Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2010-09-01,,1329.724472,0.0,0.0,83.1,8549.0,2086444589494.0,244022067.0,15051.0,372017.3333333333,0.0,26.1,280.3,0.0,0.0,0.0,9415.0,12936860483592.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1613811117068738,0.9086946613523582,-3.762953925895919,-4.568082219879174
2010-10-01,,1339.066647,0.0,0.0,83.1,8581.75,2096748209480.25,244295548.0,15109.0,374377.25,0.0,26.4,242.2,0.0,0.0,0.0,9481.25,13033803255376.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.160955494187739,0.9056945497332768,-3.671190354908034,-4.477385924811884
2010-11-01,,1345.012274,0.0,0.0,83.1,8614.5,2107051829466.5,244569028.0,15167.0,376737.1666666667,0.0,26.5,273.9,0.0,0.0,0.0,9547.5,13130746027161.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1605298766686043,0.9026944381141956,-3.579426783920149,-4.386689629744593
2010-12-01,,1357.113168,0.0,0.0,83.1,8647.25,2117355449452.75,244842508.0,15225.0,379097.0833333333,0.0,26.1,277.9,0.0,0.0,0.0,9613.75,13227688798946.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1601042591494695,0.8996943264951144,-3.487663212932264,-4.295993334677302
2011-01-01,,1369.992864,0.0,0.0,81.6,8680.0,2127659069439.0,245115988.0,15283.0,381457.0,0.0,25.8,288.5,0.0,0.0,0.0,9680.0,13324631570731.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1596786416303347,0.8966942148760331,-3.3958996419443785,-4.205297039610011
2011-02-01,,1354.136803,0.0,0.0,81.6,8713.333333333334,2138350646073.3333,245393965.0,15342.583333333334,383483.75,0.0,26.0,243.2,0.0,0.0,0.0,9737.583333333334,13410514454514.584,-0.789275,113.921327,4181.082619447466,Indonesia,0.1594681200021524,0.8949295529784393,-3.254946061444037,-4.065700188075055
2011-03-01,,1334.660261,0.0,0.0,81.6,8746.666666666666,2149042222707.6667,245671942.0,15402.166666666666,385510.5,0.0,26.2,298.7,0.0,0.0,0.0,9795.166666666666,13496397338298.166,-0.789275,113.921327,4181.082619447466,Indonesia,0.1592575983739701,0.8931648910808455,-3.113992480943696,-3.9261033365400992
2011-04-01,,1325.250418,0.0,0.0,81.6,8780.0,2159733799342.0,245949920.0,15461.75,387537.25,0.0,26.3,281.3,0.0,0.0,0.0,9852.75,13582280222081.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1590470767457878,0.8914002291832518,-2.973038900443354,-3.786506485005143
2011-05-01,,1318.747568,0.0,0.0,81.6,8813.333333333334,2170425375976.3333,246227897.0,15521.333333333334,389564.0,0.0,26.1,240.5,0.0,0.0,0.0,9910.333333333334,13668163105865.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.1588365551176055,0.8896355672856581,-2.8320853199430123,-3.646909633470187
2011-06-01,,1323.255428,0.0,0.0,81.6,8846.666666666666,2181116952610.6667,246505874.0,15580.916666666666,391590.75,0.0,25.9,201.7,0.0,0.0,0.0,9967.916666666666,13754045989648.916,-0.789275,113.921327,4181.082619447466,Indonesia,0.1586260334894231,0.8878709053880642,-2.691131739442671,-3.507312781935231
2011-07-01,,1321.239251,0.0,0.0,81.6,8880.0,2191808529245.0,246783851.0,15640.5,393617.5,0.0,25.7,158.3,0.0,0.0,0.0,10025.5,13839928873432.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1584155118612408,0.8861062434904705,-2.5501781589423294,-3.367715930400275
2011-08-01,,1333.592537,0.0,0.0,81.6,8913.333333333334,2202500105879.333,247061828.0,15700.083333333334,395644.25,0.0,25.7,145.6,0.0,0.0,0.0,10083.083333333334,13925811757216.084,-0.789275,113.921327,4181.082619447466,Indonesia,0.1582049902330585,0.8843415815928768,-2.409224578441988,-3.228119078865319
2011-09-01,,1377.711611,0.0,0.0,81.6,8946.666666666666,2213191682513.6665,247339805.0,15759.666666666666,397671.0,0.0,25.9,145.7,0.0,0.0,0.0,10140.666666666666,14011694640999.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1579944686048762,0.882576919695283,-2.268270997941646,-3.0885222273303627
2011-10-01,,1391.778902,0.0,0.0,81.6,8980.0,2223883259148.0,247617782.0,15819.25,399697.75,0.0,26.3,219.3,0.0,0.0,0.0,10198.25,14097577524783.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1577839469766939,0.8808122577976892,-2.1273174174413048,-2.948925375795408
2011-11-01,,1417.901496,0.0,0.0,81.6,9013.333333333334,2234574835782.333,247895760.0,15878.833333333334,401724.5,0.0,26.5,256.8,0.0,0.0,0.0,10255.833333333334,14183460408566.834,-0.789275,113.921327,4181.082619447466,Indonesia,0.1575734253485116,0.8790475959000955,-1.986363836940963,-2.809328524260451
2011-12-01,,1432.04287,0.0,0.0,81.6,9046.666666666666,2245266412416.6665,248173737.0,15938.416666666666,403751.25,0.0,26.5,314.7,0.0,0.0,0.0,10313.416666666666,14269343292350.416,-0.789275,113.921327,4181.082619447466,Indonesia,0.1573629037203293,0.8772829340025017,-1.8454102564406216,-2.669731672725495
2012-01-01,,1437.449988,0.0,0.0,80.6,9080.0,2255957989051.0,248451714.0,15998.0,405778.0,0.0,26.1,268.5,0.0,0.0,0.0,10371.0,14355226176134.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1571523820921469,0.875518272104908,-1.7044566759402802,-2.530134821190539
2012-02-01,,1429.941642,0.0,0.0,80.6,9111.416666666666,2266405450231.1665,248731181.0,16055.25,407862.5833333333,0.0,26.3,264.5,0.0,0.0,0.0,10431.916666666666,14446674310026.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1568984552488726,0.8735441243769558,-1.7363505331489355,-2.560666773415747
2012-03-01,,1450.017833,0.0,0.0,80.6,9142.833333333334,2276852911411.333,249010647.0,16112.5,409947.1666666667,0.0,26.2,330.9,0.0,0.0,0.0,10492.833333333334,14538122443919.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.1566445284055982,0.8715699766490038,-1.7682443903575908,-2.591198725640955
2012-04-01,,1455.435111,0.0,0.0,80.6,9174.25,2287300372591.5,249290114.0,16169.75,412031.75,0.0,26.4,259.6,0.0,0.0,0.0,10553.75,14629570577812.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1563906015623238,0.8695958289210517,-1.8001382475662462,-2.6217306778661635
2012-05-01,,1474.519177,0.0,0.0,80.6,9205.666666666666,2297747833771.6665,249569581.0,16227.0,414116.3333333333,0.0,26.4,250.8,0.0,0.0,0.0,10614.666666666666,14721018711704.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1561366747190495,0.8676216811930997,-1.8320321047749013,-2.6522626300913714
2012-06-01,,1484.806539,0.0,0.0,80.6,9237.083333333334,2308195294951.833,249849047.0,16284.25,416200.9166666667,0.0,26.1,162.5,0.0,0.0,0.0,10675.583333333334,14812466845597.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.1558827478757751,0.8656475334651476,-1.8639259619835569,-2.68279458231658
2012-07-01,,1482.389599,0.0,0.0,80.6,9268.5,2318642756132.0,250128514.0,16341.5,418285.5,0.0,25.5,163.1,0.0,0.0,0.0,10736.5,14903914979490.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1556288210325008,0.8636733857371954,-1.895819819192212,-2.713326534541788
2012-08-01,,1493.369938,0.0,0.0,80.6,9299.916666666666,2329090217312.1665,250407981.0,16398.75,420370.0833333333,0.0,25.7,149.7,0.0,0.0,0.0,10797.416666666666,14995363113382.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1553748941892264,0.8616992380092434,-1.9277136764008675,-2.743858486766996
2012-09-01,,1511.949922,0.0,0.0,80.6,9331.333333333334,2339537678492.333,250687447.0,16456.0,422454.6666666667,0.0,26.1,156.3,0.0,0.0,0.0,10858.333333333334,15086811247275.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.1551209673459521,0.8597250902812913,-1.959607533609523,-2.774390438992204
2012-10-01,,1530.599758,0.0,0.0,80.6,9362.75,2349985139672.5,250966914.0,16513.25,424539.25,0.0,26.5,186.7,0.0,0.0,0.0,10919.25,15178259381168.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1548670405026777,0.8577509425533393,-1.9915013908181785,-2.804922391217412
2012-11-01,,1543.015902,0.0,0.0,80.6,9394.166666666666,2360432600852.6665,251246381.0,16570.5,426623.8333333333,0.0,26.5,260.8,0.0,0.0,0.0,10980.166666666666,15269707515060.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1546131136594033,0.8557767948253872,-2.0233952480268336,-2.83545434344262
2012-12-01,,1545.465944,0.0,0.0,80.6,9425.583333333334,2370880062032.833,251525847.0,16627.75,428708.4166666667,0.0,26.4,279.9,0.0,0.0,0.0,11041.083333333334,15361155648953.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.154359186816129,0.8538026470974351,-2.055289105235489,-2.8659862956678284
2013-01-01,53203.0,1552.375324,0.0,0.0,78.2,9457.0,2381327523213.0,251805314.0,16685.0,430793.0,0.0,26.3,289.4,0.0,0.0,0.0,11102.0,15452603782846.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1541052599728546,0.851828499369483,-2.0871829624441443,-2.896518247893036
2013-02-01,87018.0,1553.011132,0.0,0.0,78.2,9485.666666666666,2391262954314.5835,252082211.0,16751.583333333332,434000.0,0.0,26.2,289.6,0.0,0.0,0.0,11164.416666666666,15547011353855.584,-0.789275,113.921327,4181.082619447466,Indonesia,0.1538271089575373,0.8497610258368153,-2.106977956578774,-2.9142263083460502
2013-03-01,54359.0,1562.148258,0.0,0.0,78.2,9514.333333333334,2401198385416.1665,252359108.0,16818.166666666668,437207.0,0.0,26.6,262.9,0.0,0.0,0.0,11226.833333333334,15641418924865.166,-0.789275,113.921327,4181.082619447466,Indonesia,0.15354895794222,0.8476935523041476,-2.126772950713404,-2.931934368799064
2013-04-01,54110.0,1571.992935,0.0,0.0,78.2,9543.0,2411133816517.75,252636004.0,16884.75,440414.0,0.0,26.5,252.8,0.0,0.0,0.0,11289.25,15735826495874.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1532708069269027,0.8456260787714798,-2.1465679448480337,-2.949642429252078
2013-05-01,52632.0,1589.844978,0.0,0.0,78.2,9571.666666666666,2421069247619.333,252912901.0,16951.333333333332,443621.0,0.0,26.5,247.2,0.0,0.0,0.0,11351.666666666666,15830234066884.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.1529926559115854,0.8435586052388121,-2.166362938982663,-2.967350489705092
2013-06-01,62669.0,1610.92402,0.0,0.0,78.2,9600.333333333334,2431004678720.9165,253189798.0,17017.916666666668,446828.0,0.0,26.4,183.0,0.0,0.0,0.0,11414.083333333334,15924641637893.916,-0.789275,113.921327,4181.082619447466,Indonesia,0.1527145048962681,0.8414911317061444,-2.186157933117293,-2.9850585501581057
2013-07-01,71815.0,1643.628751,0.0,0.0,78.2,9629.0,2440940109822.5,253466695.0,17084.5,450035.0,0.0,25.7,177.8,0.0,0.0,0.0,11476.5,16019049208903.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1524363538809507,0.8394236581734766,-2.2059529272519227,-3.00276661061112
2013-08-01,70006.0,1738.922217,0.0,0.0,78.2,9657.666666666666,2450875540924.0835,253743592.0,17151.083333333332,453242.0,0.0,25.8,163.3,0.0,0.0,0.0,11538.916666666666,16113456779913.084,-0.789275,113.921327,4181.082619447466,Indonesia,0.1521582028656334,0.8373561846408089,-2.2257479213865525,-3.0204746710641337
2013-09-01,69392.0,1845.351993,0.0,0.0,78.2,9686.333333333334,2460810972025.6665,254020489.0,17217.666666666668,456449.0,0.0,25.9,162.4,0.0,0.0,0.0,11601.333333333334,16207864350922.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1518800518503161,0.8352887111081412,-2.2455429155211823,-3.038182731517148
2013-10-01,58717.0,1815.48644,0.0,0.0,78.2,9715.0,2470746403127.25,254297386.0,17284.25,459656.0,0.0,26.5,184.3,0.0,0.0,0.0,11663.75,16302271921932.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1516019008349988,0.8332212375754735,-2.265337909655812,-3.055890791970161
2013-11-01,61763.0,1894.229245,0.0,0.0,78.2,9743.666666666666,2480681834228.833,254574282.0,17350.833333333332,462863.0,0.0,26.4,262.4,0.0,0.0,0.0,11726.166666666666,16396679492941.834,-0.789275,113.921327,4181.082619447466,Indonesia,0.1513237498196815,0.8311537640428057,-2.285132903790441,-3.073598852423175
2013-12-01,52237.0,1976.667164,0.0,0.0,78.2,9772.333333333334,2490617265330.4165,254851179.0,17417.416666666668,466070.0,0.0,26.3,320.7,0.0,0.0,0.0,11788.583333333334,16491087063951.416,-0.789275,113.921327,4181.082619447466,Indonesia,0.1510455988043642,0.8290862905101379,-2.304927897925072,-3.091306912876189
2014-01-01,88583.0,1999.795938,0.0,0.0,76.8,9801.0,2500552696432.0,255128076.0,17484.0,469277.0,0.0,25.7,265.0,0.0,0.0,0.0,11851.0,16585494634961.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1507674477890469,0.8270188169774703,-2.324722892059701,-3.109014973329203
2014-02-01,96794.0,1959.229328,0.0,0.0,76.8,9830.083333333334,2510713947162.4165,255399341.0,17556.416666666668,472437.3333333333,0.0,26.0,177.0,0.0,0.0,0.0,11914.416666666666,16682008417965.584,-0.789275,113.921327,4181.082619447466,Indonesia,0.1505200418986062,0.8251663397089968,-2.306552612965178,-3.088308550671532
2014-03-01,71927.0,1850.066651,0.0,0.0,76.8,9859.166666666666,2520875197892.833,255670606.0,17628.833333333332,475597.6666666667,0.0,26.4,215.4,0.0,0.0,0.0,11977.833333333334,16778522200970.166,-0.789275,113.921327,4181.082619447466,Indonesia,0.1502726360081655,0.8233138624405232,-2.288382333870655,-3.067602128013861
2014-04-01,67030.0,1837.692151,0.0,0.0,76.8,9888.25,2531036448623.25,255941871.0,17701.25,478758.0,0.0,26.7,264.4,0.0,0.0,0.0,12041.25,16875035983974.75,-0.789275,113.921327,4181.082619447466,Indonesia,0.1500252301177248,0.8214613851720497,-2.270212054776132,-3.0468957053561896
2014-05-01,55581.0,1848.070344,0.0,0.0,76.8,9917.333333333334,2541197699353.6665,256213136.0,17773.666666666668,481918.3333333333,0.0,26.4,212.9,0.0,0.0,0.0,12104.666666666666,16971549766979.334,-0.789275,113.921327,4181.082619447466,Indonesia,0.1497778242272841,0.8196089079035762,-2.2520417756816093,-3.026189282698518
2014-06-01,71887.0,1908.884993,0.0,0.0,76.8,9946.416666666666,2551358950084.0835,256484401.0,17846.083333333332,485078.6666666667,0.0,26.2,185.5,0.0,0.0,0.0,12168.083333333334,17068063549983.916,-0.789275,113.921327,4181.082619447466,Indonesia,0.1495304183368435,0.8177564306351027,-2.2338714965870863,-3.0054828600408467
2014-07-01,97131.0,1880.978583,0.0,0.0,76.8,9975.5,2561520200814.5,256755666.0,17918.5,488239.0,0.0,25.8,160.0,0.0,0.0,0.0,12231.5,17164577332988.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1492830124464028,0.8159039533666292,-2.215701217492563,-2.984776437383176
2014-08-01,96550.0,1903.616785,0.0,0.0,76.8,10004.583333333334,2571681451544.9165,257026932.0,17990.916666666668,491399.3333333333,0.0,25.6,171.7,0.0,0.0,0.0,12294.916666666666,17261091115993.084,-0.789275,113.921327,4181.082619447466,Indonesia,0.1490356065559621,0.8140514760981556,-2.19753093839804,-2.9640700147255044
2014-09-01,82519.0,1939.776128,0.0,0.0,76.8,10033.666666666666,2581842702275.333,257298197.0,18063.33333333333,494559.6666666667,0.0,26.1,147.8,0.0,0.0,0.0,12358.333333333334,17357604898997.666,-0.789275,113.921327,4181.082619447466,Indonesia,0.1487882006655214,0.8121989988296822,-2.179360659303517,-2.943363592067833
2014-10-01,85640.0,1982.352757,0.0,0.0,76.8,10062.75,2592003953005.75,257569462.0,18135.75,497720.0,0.0,26.5,146.1,0.0,0.0,0.0,12421.75,17454118682002.25,-0.789275,113.921327,4181.082619447466,Indonesia,0.1485407947750807,0.8103465215612087,-2.1611903802089945,-2.922657169410161
2014-11-01,70083.0,1986.266501,0.0,0.0,76.8,10091.833333333334,2602165203736.1665,257840727.0,18208.166666666668,500880.3333333333,0.0,26.8,221.7,0.0,0.0,0.0,12485.166666666666,17550632465006.834,-0.789275,113.921327,4181.082619447466,Indonesia,0.14829338888464,0.8084940442927351,-2.1430201011144714,-2.9019507467524903
2014-12-01,75506.0,2011.039122,0.0,0.0,76.8,10120.916666666666,2612326454466.5835,258111992.0,18280.58333333333,504040.6666666667,0.0,26.4,317.8,0.0,0.0,0.0,12548.583333333334,17647146248011.418,-0.789275,113.921327,4181.082619447466,Indonesia,0.1480459829941993,0.8066415670242616,-2.1248498220199483,-2.881244324094819
2015-01-01,80842.0,2022.497076,0.0,0.0,75.0,10150.0,2622487705197.0,258383257.0,18353.0,507201.0,0.0,25.9,277.5,0.0,0.0,0.0,12612.0,17743660031016.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1477985771037587,0.8047890897557881,-2.1066795429254253,-2.860537901437148
2015-02-01,137181.0,2044.047096,0.0,0.0,75.0,10181.75,2633487006906.4165,258647684.0,18392.666666666668,508865.5833333333,0.0,26.1,250.8,0.0,0.0,0.0,12677.583333333334,17843941816639.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1475968462148777,0.8032195135832019,-2.0768701568429964,-2.8293592615700995
2015-03-01,82687.0,2093.092121,0.0,0.0,75.0,10213.5,2644486308615.833,258912112.0,18432.33333333333,510530.1666666667,0.0,26.3,244.6,0.0,0.0,0.0,12743.166666666666,17944223602262.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1473951153259967,0.8016499374106155,-2.0470607707605675,-2.7981806217030507
2015-04-01,79000.0,2086.434245,0.0,0.0,75.0,10245.25,2655485610325.25,259176539.0,18472.0,512194.75,0.0,26.7,258.9,0.0,0.0,0.0,12808.75,18044505387885.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1471933844371157,0.8000803612380292,-2.017251384678139,-2.7670019818360023
2015-05-01,70803.0,2118.263279,0.0,0.0,75.0,10277.0,2666484912034.6665,259440967.0,18511.666666666668,513859.3333333333,0.0,26.5,192.2,0.0,0.0,0.0,12874.333333333334,18144787173508.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1469916535482346,0.7985107850654429,-1.98744199859571,-2.735823341968953
2015-06-01,91038.0,2143.98296,0.0,0.0,75.0,10308.75,2677484213744.0835,259705394.0,18551.33333333333,515523.9166666667,0.0,26.3,183.6,0.0,0.0,0.0,12939.916666666666,18245068959131.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1467899226593536,0.7969412088928567,-1.9576326125132808,-2.704644702101905
2015-07-01,117139.0,2156.261935,0.0,0.0,75.0,10340.5,2688483515453.5,259969822.0,18591.0,517188.5,0.0,25.9,124.0,0.0,0.0,0.0,13005.5,18345350744754.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1465881917704726,0.7953716327202703,-1.9278232264308524,-2.6734660622348567
2015-08-01,120658.0,2176.265459,0.0,0.0,75.0,10372.25,2699482817162.9165,260234249.0,18630.666666666668,518853.0833333333,0.0,25.8,120.8,0.0,0.0,0.0,13071.083333333334,18445632530377.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1463864608815916,0.793802056547684,-1.898013840348424,-2.642287422367808
2015-09-01,94549.0,2263.545364,0.0,0.0,75.0,10404.0,2710482118872.333,260498676.0,18670.33333333333,520517.6666666667,0.0,26.2,100.3,0.0,0.0,0.0,13136.666666666666,18545914316000.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1461847299927106,0.7922324803750977,-1.8682044542659948,-2.6111087825007595
2015-10-01,93091.0,2170.191382,0.0,0.0,75.0,10435.75,2721481420581.75,260763104.0,18710.0,522182.25,0.0,26.7,123.2,0.0,0.0,0.0,13202.25,18646196101623.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1459829991038296,0.7906629042025115,-1.838395068183566,-2.5799301426337107
2015-11-01,77353.0,2147.178116,0.0,0.0,75.0,10467.5,2732480722291.1665,261027531.0,18749.666666666668,523846.8333333333,0.0,26.6,213.5,0.0,0.0,0.0,13267.833333333334,18746477887246.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1457812682149486,0.7890933280299252,-1.808585682101137,-2.5487515027666623
2015-12-01,76725.0,2149.52871,0.0,0.0,75.0,10499.25,2743480024000.5835,261291959.0,18789.33333333333,525511.4166666666,0.0,26.6,277.4,0.0,0.0,0.0,13333.416666666666,18846759672869.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1455795373260676,0.7875237518573388,-1.7787762960187083,-2.517572862899613
2016-01-01,108563.0,2110.833096,0.0,0.0,74.9,10531.0,2754479325710.0,261556386.0,18829.0,527176.0,0.0,26.3,245.8,0.0,0.0,0.0,13399.0,18947041458492.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1453778064371866,0.7859541756847526,-1.7489669099362797,-2.486394223032565
2016-02-01,159371.0,2062.470625,0.0,0.0,74.9,10564.75,2766116509419.1665,261814268.0,19435.25,541885.4166666666,0.0,26.5,279.4,0.0,0.0,0.0,13469.416666666666,19054818858914.832,-0.789275,113.921327,4181.082619447466,Indonesia,0.145178637237448,0.7844381497647535,-1.749572493915175,-2.484249050704879
2016-03-01,97014.0,2025.634376,0.0,0.0,74.9,10598.5,2777753693128.333,262072150.0,20041.5,556594.8333333334,0.0,26.7,268.8,0.0,0.0,0.0,13539.833333333334,19162596259337.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1449794680377094,0.7829221238447542,-1.7501780778940712,-2.4821038783771927
2016-04-01,103744.0,2032.668077,0.0,0.0,74.9,10632.25,2789390876837.5,262330032.0,20647.75,571304.25,0.0,26.9,241.5,0.0,0.0,0.0,13610.25,19270373659760.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1447802988379708,0.7814060979247551,-1.750783661872967,-2.4799587060495067
2016-05-01,105207.0,2056.42786,0.0,0.0,74.9,10666.0,2801028060546.6665,262587914.0,21254.0,586013.6666666666,0.0,26.6,239.8,0.0,0.0,0.0,13680.666666666666,19378151060183.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1445811296382322,0.7798900720047559,-1.751389245851863,-2.4778135337218203
2016-06-01,111175.0,2022.241983,0.0,0.0,74.9,10699.75,2812665244255.833,262845796.0,21860.25,600723.0833333334,0.0,26.1,206.8,0.0,0.0,0.0,13751.083333333334,19485928460606.168,-0.789275,113.921327,4181.082619447466,Indonesia,0.1443819604384937,0.7783740460847568,-1.7519948298307588,-2.4756683613941344
2016-07-01,146504.0,1964.682066,0.0,0.0,74.9,10733.5,2824302427965.0,263103678.0,22466.5,615432.5,0.0,25.8,199.7,0.0,0.0,0.0,13821.5,19593705861029.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1441827912387551,0.7768580201647577,-1.7526004138096547,-2.473523189066448
2016-08-01,148616.0,1979.819318,0.0,0.0,74.9,10767.25,2835939611674.1665,263361559.0,23072.75,630141.9166666666,0.0,26.2,168.7,0.0,0.0,0.0,13891.916666666666,19701483261451.832,-0.789275,113.921327,4181.082619447466,Indonesia,0.1439836220390165,0.7753419942447585,-1.7532059977885506,-2.471378016738762
2016-09-01,123309.0,1964.433124,0.0,0.0,74.9,10801.0,2847576795383.333,263619441.0,23679.0,644851.3333333334,0.0,26.3,212.5,0.0,0.0,0.0,13962.333333333334,19809260661874.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1437844528392779,0.7738259683247594,-1.7538115817674464,-2.469232844411076
2016-10-01,117919.0,1935.462444,0.0,0.0,74.9,10834.75,2859213979092.5,263877323.0,24285.25,659560.75,0.0,26.5,220.8,0.0,0.0,0.0,14032.75,19917038062297.5,-0.789275,113.921327,4181.082619447466,Indonesia,0.1435852836395393,0.7723099424047601,-1.7544171657463423,-2.4670876720833896
2016-11-01,119338.0,1948.875706,0.0,0.0,74.9,10868.5,2870851162801.6665,264135205.0,24891.5,674270.1666666666,0.0,26.5,254.6,0.0,0.0,0.0,14103.166666666666,20024815462720.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1433861144398007,0.770793916484761,-1.7550227497252382,-2.464942499755704
2016-12-01,112211.0,1936.836484,0.0,0.0,74.9,10902.25,2882488346510.833,264393087.0,25497.75,688979.5833333333,0.0,26.5,297.6,0.0,0.0,0.0,14173.583333333334,20132592863143.168,-0.789275,113.921327,4181.082619447466,Indonesia,0.1431869452400621,0.7692778905647618,-1.755628333704134,-2.4627973274280173
2017-01-01,206939.0,1937.615588,0.0,0.0,72.9,10936.0,2894125530220.0,264650969.0,26104.0,703689.0,0.0,26.3,295.4,0.0,0.0,0.0,14244.0,20240370263566.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1429877760403235,0.7677618646447627,-1.75623391768303,-2.460652155100332
2017-02-01,199440.0,1939.600567,0.0,0.0,72.9,10972.333333333334,2906604737924.5835,264902601.0,26281.166666666668,699228.5,0.0,26.3,261.2,0.0,0.0,0.0,14318.166666666666,20354174023527.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1428122073956614,0.7664000961129037,-1.740951385077238,-2.444048841771316
2017-03-01,147016.0,1934.489686,0.0,0.0,72.9,11008.666666666666,2919083945629.1665,265154232.0,26458.33333333333,694768.0,0.0,26.2,281.1,0.0,0.0,0.0,14392.333333333334,20467977783489.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1426366387509992,0.7650383275810448,-1.725668852471446,-2.4274455284423007
2017-04-01,158147.0,1930.655147,0.0,0.0,72.9,11045.0,2931563153333.75,265405864.0,26635.5,690307.5,0.0,26.4,271.0,0.0,0.0,0.0,14466.5,20581781543451.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.142461070106337,0.7636765590491859,-1.710386319865654,-2.410842215113285
2017-05-01,157335.0,1934.906899,0.0,0.0,72.9,11081.333333333334,2944042361038.333,265657496.0,26812.666666666668,685847.0,0.0,26.4,242.0,0.0,0.0,0.0,14540.666666666666,20695585303412.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1422855014616748,0.762314790517327,-1.6951037872598622,-2.39423890178427
2017-06-01,156452.0,1953.980264,0.0,0.0,72.9,11117.666666666666,2956521568742.9165,265909127.0,26989.83333333333,681386.5,0.0,26.0,198.9,0.0,0.0,0.0,14614.833333333334,20809389063374.33,-0.789275,113.921327,4181.082619447466,Indonesia,0.1421099328170126,0.760953021985468,-1.6798212546540705,-2.377635588455255
2017-07-01,213447.0,1970.697301,0.0,0.0,72.9,11154.0,2969000776447.5,266160759.0,27167.0,676926.0,0.0,25.9,187.3,0.0,0.0,0.0,14689.0,20923192823336.0,-0.789275,113.921327,4181.082619447466,Indonesia,0.1419343641723504,0.7595912534536091,-1.6645387220482784,-2.36103227512624
2017-08-01,219705.0,2000.080095,0.0,0.0,72.9,11190.333333333334,2981479984152.0835,266412391.0,27344.166666666668,672465.5,0.0,25.8,173.2,0.0,0.0,0.0,14763.166666666666,21036996583297.668,-0.789275,113.921327,4181.082619447466,Indonesia,0.1417587955276882,0.7582294849217501,-1.6492561894424864,-2.344428961797224
