Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-04-01,198328.0,0.158716,0.0,0.0,37.7,61847.25,20260758769694.25,327588426.0,56920.75,5336731.135,0.0,7.3,61.5,0.0,0.0,0.0,15345.0,21931633324659.75,37.09024,-95.712891,11671.172680808118,USA,0.924178576975658,4.031991968257928,-3.67292345745364,-3.8145681223542818
2018-05-01,260403.0,0.156883,0.0,0.0,37.7,61934.333333333336,20299521474883.0,327752481.0,56995.333333333336,5345581.453333333,0.0,16.1,70.9,0.0,0.0,0.0,15415.333333333334,22040172638511.0,37.09024,-95.712891,11671.172680808118,USA,0.9214531923991468,4.019529223172149,-3.678065349572286,-3.821841955861496
2018-06-01,258787.0,0.15467,0.0,0.0,37.7,62021.41666666666,20338284180071.75,327916536.0,57069.91666666666,5354431.7716666665,0.0,19.7,75.2,0.0,0.0,0.0,15485.666666666666,22148711952362.25,37.09024,-95.712891,11671.172680808118,USA,0.918727807822636,4.00706647808637,-3.683207241690932,-3.8291157893687098
2018-07-01,324725.0,0.148871,0.0,0.0,37.7,62108.5,20377046885260.5,328080590.0,57144.5,5363282.09,0.0,22.1,72.1,0.0,0.0,0.0,15556.0,22257251266213.5,37.09024,-95.712891,11671.172680808118,USA,0.916002423246125,3.994603733000591,-3.688349133809578,-3.8363896228759233
2018-08-01,388259.0,0.146017,0.0,0.0,37.7,62195.583333333336,20415809590449.25,328244644.0,57219.083333333336,5372132.408333333,0.0,20.8,79.7,0.0,0.0,0.0,15626.333333333334,22365790580064.75,37.09024,-95.712891,11671.172680808118,USA,0.913277038669614,3.982140987914813,-3.693491025928224,-3.843663456383137
2018-09-01,281169.0,0.145863,0.0,0.0,37.7,62282.66666666666,20454572295638.0,328408699.0,57293.66666666666,5380982.726666667,0.0,17.4,83.0,0.0,0.0,0.0,15696.666666666666,22474329893916.0,37.09024,-95.712891,11671.172680808118,USA,0.9105516540931032,3.969678242829034,-3.6986329180468704,-3.850937289890351
2018-10-01,198306.0,0.144488,0.0,0.0,37.7,62369.75,20493335000826.75,328572754.0,57368.25,5389833.045,0.0,10.4,85.6,0.0,0.0,0.0,15767.0,22582869207767.25,37.09024,-95.712891,11671.172680808118,USA,0.9078262695165922,3.9572154977432543,-3.703774810165517,-3.858211123397565
2018-11-01,142810.0,0.144103,0.0,0.0,37.7,62456.833333333336,20532097706015.5,328736808.0,57442.833333333336,5398683.363333333,0.0,2.6,70.4,0.0,0.0,0.0,15837.333333333334,22691408521618.5,37.09024,-95.712891,11671.172680808118,USA,0.9051008849400812,3.944752752657476,-3.708916702284162,-3.8654849569047776
2018-12-01,180563.0,0.145212,0.0,0.0,37.7,62543.91666666666,20570860411204.25,328900862.0,57517.41666666666,5407533.681666667,0.0,-0.3,85.0,0.0,0.0,0.0,15907.666666666666,22799947835469.75,37.09024,-95.712891,11671.172680808118,USA,0.9023755003635704,3.932290007571697,-3.714058594402809,-3.872758790411992
2019-01-01,340387.0,0.147308,0.0,0.0,38.0,62631.0,20609623116393.0,329064917.0,57592.0,5416384.0,0.0,-2.3,65.4,0.0,0.0,0.0,15978.0,22908487149321.0,37.09024,-95.712891,11671.172680808118,USA,0.8996501157870594,3.919827262485918,-3.719200486521455,-3.880032623919206
2019-02-01,207495.0,0.148412,0.0,0.0,38.0,62412.41666666666,20547381939737.168,329226394.0,57419.25,5400118.166666667,0.0,-1.8,75.3,0.0,0.0,0.0,16005.916666666666,22956029009416.5,37.09024,-95.712891,11671.172680808118,USA,0.8951775120266816,3.8997198730167177,-3.918797131715976,-4.080417803282719
2019-03-01,192431.0,0.148976,0.0,0.0,38.0,62193.833333333336,20485140763081.33,329387872.0,57246.5,5383852.333333333,0.0,2.9,54.3,0.0,0.0,0.0,16033.833333333334,23003570869512.0,37.09024,-95.712891,11671.172680808118,USA,0.8907049082663038,3.879612483547517,-4.118393776910496,-4.280802982646232
2019-04-01,184556.0,0.148872,0.0,0.0,38.0,61975.25,20422899586425.5,329549350.0,57073.75,5367586.5,0.0,9.3,73.6,0.0,0.0,0.0,16061.75,23051112729607.5,37.09024,-95.712891,11671.172680808118,USA,0.8862323045059259,3.859505094078317,-4.317990422105018,-4.481188162009746
2019-05-01,254943.0,0.145765,0.0,0.0,38.0,61756.66666666666,20360658409769.668,329710827.0,56901.0,5351320.666666667,0.0,13.9,98.5,0.0,0.0,0.0,16089.666666666666,23098654589703.0,37.09024,-95.712891,11671.172680808118,USA,0.8817597007455481,3.839397704609117,-4.517587067299538,-4.68157334137326
2019-06-01,249772.0,0.144904,0.0,0.0,38.0,61538.083333333336,20298417233113.832,329872304.0,56728.25,5335054.833333333,0.0,18.9,78.4,0.0,0.0,0.0,16117.583333333334,23146196449798.5,37.09024,-95.712891,11671.172680808118,USA,0.8772870969851703,3.819290315139917,-4.717183712494059,-4.881958520736773
2019-07-01,304336.0,0.145408,0.0,0.0,38.0,61319.5,20236176056458.0,330033782.0,56555.5,5318789.0,0.0,22.0,69.9,0.0,0.0,0.0,16145.5,23193738309894.0,37.09024,-95.712891,11671.172680808118,USA,0.8728144932247925,3.799182925670716,-4.916780357688579,-5.082343700100286
2019-08-01,372942.0,0.141601,0.0,0.0,38.0,61100.91666666666,20173934879802.168,330195260.0,56382.75,5302523.166666667,0.0,21.0,74.8,0.0,0.0,0.0,16173.416666666666,23241280169989.5,37.09024,-95.712891,11671.172680808118,USA,0.8683418894644147,3.779075536201516,-5.1163770028831,-5.282728879463799
2019-09-01,246200.0,0.140495,0.0,0.0,38.0,60882.333333333336,20111693703146.33,330356737.0,56210.0,5286257.333333333,0.0,18.2,68.5,0.0,0.0,0.0,16201.333333333334,23288822030085.0,37.09024,-95.712891,11671.172680808118,USA,0.8638692857040369,3.758968146732316,-5.3159736480776205,-5.483114058827312
2019-10-01,167639.0,0.140891,0.0,0.0,38.0,60663.75,20049452526490.5,330518214.0,56037.25,5269991.5,0.0,9.4,88.2,0.0,0.0,0.0,16229.25,23336363890180.5,37.09024,-95.712891,11671.172680808118,USA,0.859396681943659,3.738860757263115,-5.515570293272141,-5.6834992381908265
2019-11-01,132230.0,0.142463,0.0,0.0,38.0,60445.16666666666,19987211349834.668,330679692.0,55864.5,5253725.666666667,0.0,3.1,57.7,0.0,0.0,0.0,16257.166666666666,23383905750276.0,37.09024,-95.712891,11671.172680808118,USA,0.8549240781832812,3.718753367793915,-5.715166938466663,-5.88388441755434
2019-12-01,177039.0,0.142527,0.0,0.0,38.0,60226.583333333336,19924970173178.832,330841170.0,55691.75,5237459.833333333,0.0,-0.0,67.4,0.0,0.0,0.0,16285.083333333334,23431447610371.5,37.09024,-95.712891,11671.172680808118,USA,0.8504514744229034,3.6986459783247145,-5.914763583661182,-6.084269596917853
2020-01-01,321009.0,0.144478,0.0,0.0,38.27275827818653,60008.0,19862728996523.0,331002647.0,55519.0,5221194.0,0.0,-1.9,66.8,0.0,0.0,0.0,16313.0,23478989470467.0,37.09024,-95.712891,11671.172680808118,USA,0.8459788706625255,3.678538588855514,-6.114360228855704,-6.284654776281366
2020-02-01,32902.0,0.142919,61.0,1.0,38.27275827818653,60276.75,19961775140963.08,331162016.0,,5243696.75,3.0,-1.0,57.9,1.5,3.0,2.0,16422.333333333332,23643539407367.586,37.09024,-95.712891,11671.172680808118,USA,0.8444011117932735,3.670967701722756,-5.807016049170775,-5.983298705761256
2020-03-01,10824.0,0.142424,173074.0,3326.0,38.27275827818653,60545.5,20060821285403.168,331321385.0,,5266199.5,3.0,4.3,67.4,52.0,3.0,2.0,16531.666666666668,23808089344268.168,37.09024,-95.712891,11671.172680808118,USA,0.8428233529240214,3.663396814589997,-5.499671869485847,-5.681942635241147
2020-04-01,415.0,0.141325,857163.0,57134.0,38.27275827818653,60814.25,20159867429843.25,331480754.0,,5288702.25,3.0,8.1,65.8,63.0,1.0,1.0,16641.0,23972639281168.75,37.09024,-95.712891,11671.172680808118,USA,0.8412455940547694,3.6558259274572382,-5.192327689800918,-5.380586564721037
2020-05-01,483.0,0.140706,755116.0,44864.0,38.27275827818653,61083.0,20258913574283.33,331640123.0,,5311205.0,3.0,14.4,69.6,49.6,3.0,2.0,16750.333333333332,24137189218069.33,37.09024,-95.712891,11671.172680808118,USA,0.8396678351855174,3.64825504032448,-4.88498351011599,-5.079230494200928
2020-06-01,783.0,0.141151,821191.0,22925.0,38.27275827818653,61351.75,20357959718723.41,331799492.0,,5333707.75,3.0,19.3,70.6,46.5,3.0,2.0,16859.666666666668,24301739154969.92,37.09024,-95.712891,11671.172680808118,USA,0.8380900763162653,3.640684153191721,-4.577639330431062,-4.777874423680818
2020-07-01,1024.0,0.142663,1884228.0,28717.0,38.27275827818653,61620.5,20457005863163.5,331958860.0,,5356210.5,3.0,22.1,76.6,53.75,3.0,2.0,16969.0,24466289091870.5,37.09024,-95.712891,11671.172680808118,USA,0.8365123174470133,3.633113266058962,-4.270295150746133,-4.476518353160708
2020-08-01,2401.0,0.144328,1524538.0,31831.0,38.27275827818653,61889.25,20556052007603.586,332118229.0,,5378713.25,3.0,21.4,67.0,45.8,3.0,2.0,17078.333333333332,24630839028771.08,37.09024,-95.712891,11671.172680808118,USA,0.8349345585777611,3.625542378926204,-3.962950971061205,-4.175162282640599
2020-09-01,2007.0,0.146796,1201705.0,21361.0,38.27275827818653,62158.0,20655098152043.668,332277598.0,,5401216.0,3.0,16.6,61.4,43.25,0.0,2.0,17187.666666666668,24795388965671.668,37.09024,-95.712891,11671.172680808118,USA,0.8333567997085091,3.617971491793445,-3.6556067913762766,-3.8738062121204897
2020-10-01,2017.0,0.148635,1815557.0,23448.0,38.27275827818653,62426.75,20754144296483.75,332436967.0,,5423718.75,3.0,9.9,62.9,51.25,3.0,2.0,17297.0,24959938902572.25,37.09024,-95.712891,11671.172680808118,USA,0.831779040839257,3.610400604660687,-3.3482626116913483,-3.57245014160038
2020-11-01,1755.0,0.151473,4374916.0,41105.0,38.27275827818653,62695.5,20853190440923.832,332596336.0,,5446221.5,3.0,4.9,58.2,56.0,2.0,2.0,17406.333333333332,25124488839472.832,37.09024,-95.712891,11671.172680808118,USA,0.830201281970005,3.6028297175279285,-3.04091843200642,-3.2710940710802707
2020-12-01,2460.0,0.152881,6170028.0,77292.0,38.27275827818653,62964.25,20952236585363.92,332755705.0,,5468724.25,3.0,-0.3,55.9,61.75,3.0,2.0,17515.666666666668,25289038776373.41,37.09024,-95.712891,11671.172680808118,USA,0.8286235231007529,3.59525883039517,-2.733574252321492,-2.969738000560161
2021-01-01,3438.0,0.154589,6285448.0,100119.0,44.6,63233.0,21051282729804.0,332915074.0,,5491227.0,3.0,-0.9,53.8,61.6,3.0,2.0,17625.0,25453588713274.0,37.09024,-95.712891,11671.172680808118,USA,0.8270457642315009,3.587687943262411,-2.426230072636563,-2.668381930040052
2021-02-01,1775.0,0.15483,2467058.0,67730.0,44.6,63408.583333333336,21120026056923.33,333072590.0,,,3.0,-3.8,52.5,52.75,3.0,2.0,17689.25,25552961210860.92,37.09024,-95.712891,11671.172680808118,USA,0.8265412890199777,3.584702206307569,-2.28789913588754,-2.5328790357750703
2021-03-01,2676.0,0.153604,1776581.0,33397.0,44.6,63584.16666666666,21188769384042.668,333230106.0,,,3.0,3.8,65.9,63.0,1.0,1.0,17753.5,25652333708447.832,37.09024,-95.712891,11671.172680808118,USA,0.8260368138084544,3.5817164693527266,-2.1495681991385167,-2.397376141510089
2021-04-01,3212.0,0.153475,1832202.0,20768.0,44.6,63759.75,21257512711162.0,333387622.0,,,3.0,8.2,53.9,67.25,3.0,2.0,17817.75,25751706206034.75,37.09024,-95.712891,11671.172680808118,USA,0.8255323385969312,3.5787307323978848,-2.0112372623894936,-2.261873247245108
2021-05-01,4015.0,0.1555,981676.0,17442.0,44.6,63935.333333333336,21326256038281.33,333545139.0,,,3.0,13.8,68.1,59.6,3.0,1.0,17882.0,25851078703621.668,37.09024,-95.712891,11671.172680808118,USA,0.825027863385408,3.5757449954430425,-1.8729063256404703,-2.1263703529801266
2021-06-01,4156.0,0.155661,385721.0,9459.0,44.6,64110.91666666666,21394999365400.668,333702655.0,,,3.0,20.3,76.9,53.5,3.0,2.0,17946.25,25950451201208.586,37.09024,-95.712891,11671.172680808118,USA,0.8245233881738847,3.5727592584882,-1.7345753888914477,-1.9908674587151456
2021-07-01,9831.0,0.15446,1373312.0,9045.0,44.6,64286.5,21463742692520.0,333860171.0,,,3.0,21.9,86.4,63.5,3.0,2.0,18010.5,26049823698795.5,37.09024,-95.712891,11671.172680808118,USA,0.8240189129623615,3.5697735215333584,-1.5962444521424246,-1.8553645644501644
2021-08-01,92065.0,0.154411,4114589.0,31496.0,44.6,64462.083333333336,21532486019639.33,334017687.0,,,3.0,21.0,81.2,67.6,3.0,2.0,18074.75,26149196196382.41,37.09024,-95.712891,11671.172680808118,USA,0.8235144377508383,3.566787784578516,-1.4579135153934015,-1.7198616701851832
2021-09-01,34011.0,0.154858,4185050.0,54691.0,44.6,64637.66666666666,21601229346758.668,334175203.0,,,3.0,17.2,65.5,49.25,3.0,2.0,18139.0,26248568693969.33,37.09024,-95.712891,11671.172680808118,USA,0.823009962539315,3.563802047623674,-1.3195825786443784,-1.584358775920202
2021-10-01,5910.0,0.155727,2660463.0,48578.0,44.6,64813.25,21669972673878.0,334332720.0,,,3.0,11.4,85.8,39.6,3.0,2.0,18203.25,26347941191556.25,37.09024,-95.712891,11671.172680808118,USA,0.8225054873277918,3.5608163106688315,-1.1812516418953554,-1.4488558816552208
2021-11-01,10940.0,0.156515,2444998.0,31309.0,44.6,64988.833333333336,21738716000997.33,334490236.0,,,1.0,3.4,37.6,46.25,3.0,2.0,18267.5,26447313689143.168,37.09024,-95.712891,11671.172680808118,USA,0.8220010121162686,3.5578305737139893,-1.0429207051463325,-1.3133529873902396
2021-12-01,19747.0,0.157013,5449603.0,43017.0,44.6,65164.41666666666,21807459328116.668,334647752.0,,,3.0,0.9,64.0,73.5,3.0,2.0,18331.75,26546686186730.08,37.09024,-95.712891,11671.172680808118,USA,0.8214965369047453,3.5548448367591474,-0.9045897683973092,-1.1778500931252585
2022-01-01,20848.0,0.157316,20444764.0,65001.0,46.6,65340.0,21876202655236.0,334805268.0,,,1.0,-3.2,48.3,76.4,3.0,2.0,18396.0,26646058684317.0,37.09024,-95.712891,11671.172680808118,USA,0.8209920616932221,3.551859099804305,-0.7662588316482863,-1.0423471988602775
2022-02-01,8545.0,0.157624,4380740.0,63682.0,46.6,65437.333333333336,21919186003017.25,334961432.0,,,1.0,-1.5,53.1,33.0,3.0,2.0,18474.416666666668,26765592652400.832,37.09024,-95.712891,11671.172680808118,USA,0.8190279528879609,3.542488896683708,-0.954518484665164,-1.2327907445674178
2022-03-01,16415.0,0.157604,1022157.0,27637.0,46.6,65534.66666666666,21962169350798.5,335117595.0,,,1.0,3.9,59.9,25.5,3.0,2.0,18552.83333333333,26885126620484.668,37.09024,-95.712891,11671.172680808118,USA,0.8170638440826998,3.533118693563111,-1.1427781376820414,-1.423234290274558
2022-04-01,14299.0,0.155434,1163440.0,13263.0,46.6,65632.0,22005152698579.75,335273759.0,,,1.0,7.9,59.4,20.75,3.0,2.0,18631.25,27004660588568.5,37.09024,-95.712891,11671.172680808118,USA,0.8150997352774386,3.5237484904425136,-1.331037790698919,-1.6136778359816986
2022-05-01,21237.0,0.149357,2698000.0,9953.0,46.6,65729.33333333333,22048136046361.0,335429922.0,,,1.0,14.6,70.8,17.6,3.0,2.0,18709.666666666668,27124194556652.33,37.09024,-95.712891,11671.172680808118,USA,0.8131356264721774,3.5143782873219163,-1.5192974437157964,-1.8041213816888384
2022-06-01,25422.0,0.149371,3066561.0,9885.0,46.6,65826.66666666667,22091119394142.25,335586086.0,,,1.0,19.7,56.8,19.0,3.0,2.0,18788.08333333333,27243728524736.168,37.09024,-95.712891,11671.172680808118,USA,0.8111715176669163,3.50500808420132,-1.707557096732674,-1.9945649273959791
2022-07-01,33041.0,0.148513,3922935.0,13117.0,46.6,65924.0,22134102741923.5,335742250.0,,,1.0,22.3,76.8,20.2,3.0,2.0,18866.5,27363262492820.0,37.09024,-95.712891,11671.172680808118,USA,0.8092074088616551,3.495637881080722,-1.895816749749552,-2.185008473103119
2022-08-01,75912.0,0.147033,2879420.0,13716.0,46.6,66021.33333333333,22177086089704.75,335898413.0,,,1.0,21.3,75.3,12.75,3.0,2.0,18944.916666666668,27482796460903.832,37.09024,-95.712891,11671.172680808118,USA,0.8072433000563939,3.4862676779601247,-2.084076402766429,-2.37545201881026
2022-09-01,40169.0,0.142482,1858371.0,12795.0,46.6,66118.66666666667,22220069437486.0,336054577.0,,,1.0,17.7,62.3,11.0,3.0,2.0,19023.33333333333,27602330428987.668,37.09024,-95.712891,11671.172680808118,USA,0.8052791912511328,3.476897474839528,-2.272336055783307,-2.5658955645174
2022-10-01,32137.0,0.139013,1204618.0,11815.0,46.6,66216.0,22263052785267.25,336210740.0,,,1.0,10.6,50.2,10.2,3.0,2.0,19101.75,27721864397071.5,37.09024,-95.712891,11671.172680808118,USA,0.8033150824458716,3.4675272717189305,-2.4605957088001844,-2.7563391102245403
2022-11-01,31651.0,0.139407,1125356.0,9574.0,46.6,66313.33333333333,22306036133048.5,336366904.0,,,1.0,2.8,63.9,10.0,3.0,2.0,19180.166666666668,27841398365155.33,37.09024,-95.712891,11671.172680808118,USA,0.8013509736406104,3.458157068598333,-2.648855361817062,-2.9467826559316803
2022-12-01,48435.0,0.143366,2111048.0,12963.0,46.6,66410.66666666667,22349019480829.75,336523067.0,,,1.0,-1.8,72.2,11.5,1.0,0.0,19258.58333333333,27960932333239.168,37.09024,-95.712891,11671.172680808118,USA,0.7993868648353493,3.4487868654777363,-2.8371150148339392,-3.137226201638821
2023-01-01,63386.0,0.147171,1522698.0,14578.0,45.3,66508.0,22392002828611.0,336679231.0,,,1.0,-2.597248970239664,59.19699548118311,7.4,1.0,0.0,19337.0,28080466301323.0,37.09024,-95.712891,11671.172680808118,USA,0.797422756030088,3.439416662357139,-3.025374667850817,-3.3276697473459613
2023-02-01,40829.0,0.146293,1085170.0,12111.0,45.3,66570.83099559805,22424717098904.16,336833828.0,,,0.0,-1.48437451529812,56.85235126135189,5.75,0.0,0.0,19423.098153961,28214772444155.41,37.09024,-95.712891,11671.172680808118,USA,0.7949175642777364,3.427963820291656,-3.1054523901512123,-3.4011434348770653
2023-03-01,,0.14505,678002.0,7909.0,45.3,66633.66199119612,22457431369197.324,336988426.0,,,0.0,3.427953235900756,60.35498301055437,5.25,0.0,0.0,19509.196307922,28349078586987.816,37.09024,-95.712891,11671.172680808118,USA,0.7924123725253849,3.416510978226172,-3.185530112451608,-3.4746171224081697
2023-04-01,,0.145187,568838.0,7009.0,45.3,66696.49298679417,22490145639490.484,337143023.0,,,0.0,8.36459724366243,64.36217492601745,5.2,0.0,0.0,19595.294461883,28483384729820.227,37.09024,-95.712891,11671.172680808118,USA,0.7899071807730333,3.405058136160689,-3.2656078347520032,-3.5480908099392736
2023-05-01,,0.143152,170425.0,3089.0,45.3,66759.32398239222,22522859909783.65,337297620.0,,,0.0,14.233488471262277,72.94056083905875,4.25,0.0,0.0,19681.392615844,28617690872652.64,37.09024,-95.712891,11671.172680808118,USA,0.7874019890206817,3.393605294095205,-3.3456855570523985,-3.6215644974703776
2023-06-01,,0.139607,0.0,0.0,45.3,66822.15497799029,22555574180076.81,337452218.0,,,0.0,19.357748777367743,72.5952520313755,3.0,0.0,0.0,19767.49076980499,28751997015485.043,37.09024,-95.712891,11671.172680808118,USA,0.7848967972683301,3.382152452029722,-3.4257632793527937,-3.695038185001482
2023-07-01,,0.138876,0.0,0.0,45.3,66884.98597358834,22588288450369.97,337606815.0,,,0.0,21.82045604301385,74.98567146962822,3.0,0.0,0.0,19853.588923765987,28886303158317.453,37.09024,-95.712891,11671.172680808118,USA,0.7823916055159785,3.3706996099642392,-3.505841001653189,-3.768511872532586
2023-08-01,,0.1420377354701243,,,45.3,66947.81696918639,22621002720663.133,337761413.0,,,0.0,20.841183229812067,74.77787171252825,2.75,0.0,0.0,19939.687077726987,29020609301149.86,37.09024,-95.712891,11671.172680808118,USA,0.779886413763627,3.359246767898756,-3.585918723953585,-3.84198556006369
2023-09-01,,0.1407897272027923,,,45.3,67010.64796478445,22653716990956.293,337916010.0,,,0.0,17.11664403358858,67.71529029650624,2.0,0.0,0.0,20025.785231687983,29154915443982.27,37.09024,-95.712891,11671.172680808118,USA,0.7773812220112754,3.3477939258332725,-3.66599644625398,-3.915459247594794
2023-10-01,,0.1395777223929799,,,45.3,67073.4789603825,22686431261249.457,338070607.0,,,0.0,10.45526760200376,68.46651548494681,2.0,0.0,0.0,20111.883385648984,29289221586814.68,37.09024,-95.712891,11671.172680808118,USA,0.7748760302589237,3.336341083767789,-3.746074168554375,-3.988932935125898
2023-11-01,,0.1397911501144283,,,45.3,67136.30995598056,22719145531542.617,338225205.0,,,0.0,3.5214298170307794,56.28506445676066,2.0,0.0,0.0,20197.98153960998,29423527729647.09,37.09024,-95.712891,11671.172680808118,USA,0.7723708385065722,3.324888241702306,-3.82615189085477,-4.062406622657003
2023-12-01,,0.1415091992485087,,,45.3,67199.14095157862,22751859801835.78,338379802.0,,,0.0,-0.7457352677265813,65.79891022243078,2.0,0.0,0.0,20284.07969357098,29557833872479.49,37.09024,-95.712891,11671.172680808118,USA,0.7698656467542206,3.3134353996368224,-3.906229613155166,-4.1358803101881065
2024-01-01,,0.1430164972128364,,,43.46534895687969,67261.97194717667,22784574072128.94,338534399.0,,,0.0,-2.311348059099133,58.25707119760856,1.25,0.0,0.0,20370.177847531977,29692140015311.902,37.09024,-95.712891,11671.172680808118,USA,0.767360455001869,3.301982557571339,-3.986307335455561,-4.2093539977192105
2024-02-01,,0.1428506406450885,,,43.46534895687969,67324.77716220579,22817411604403.508,338687452.0,,,0.0,-1.2995986734533456,55.33214566675503,1.0,0.0,0.0,20461.95475896654,29834760882072.85,37.09024,-95.712891,11671.172680808118,USA,0.7649211135151144,3.290793747430678,-3.990325340358857,-4.215745925925474
2024-03-01,,0.1423345144306487,,,43.46534895687969,67387.5823772349,22850249136678.074,338840504.0,,,0.0,3.546607403839192,59.589991280679,1.0,0.0,0.0,20553.731670401103,29977381748833.805,37.09024,-95.712891,11671.172680808118,USA,0.7624817720283599,3.279604937290017,-3.994343345262153,-4.222137854131739
2024-04-01,,0.1431911625782681,,,43.46534895687969,67450.38759226401,22883086668952.64,338993557.0,,,0.0,8.440252236935011,63.961535499053895,1.0,0.0,0.0,20645.508581835667,30120002615594.76,37.09024,-95.712891,11671.172680808118,USA,0.7600424305416053,3.268416127149356,-3.9983613501654496,-4.228529782338002
2024-05-01,,0.144612448174993,,,43.46534895687969,67513.19280729312,22915924201227.207,339146609.0,,,0.0,14.280808078429844,72.66398365230076,1.0,0.0,0.0,20737.285493270232,30262623482355.71,37.09024,-95.712891,11671.172680808118,USA,0.7576030890548507,3.257227317008695,-4.002379355068745,-4.234921710544266
2024-06-01,,0.1435448850630247,,,43.46534895687969,67575.99802232224,22948761733501.773,339299662.0,,,0.0,19.38649970719789,72.43567288933892,0.0,0.0,0.0,20829.0624047048,30405244349116.664,37.09024,-95.712891,11671.172680808118,USA,0.7551637475680961,3.246038506868034,-4.006397359972041,-4.241313638750531
2024-07-01,,0.1437273831994671,,,43.46534895687969,67638.80323735136,22981599265776.344,339452714.0,,,0.0,21.837455424546903,74.88325327270053,0.0,0.0,0.0,20920.83931613936,30547865215877.617,37.09024,-95.712891,11671.172680808118,USA,0.7527244060813416,3.234849696727373,-4.010415364875337,-4.247705566956794
