Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2011-07-01,36412.0,0.14805,0.0,0.0,27.7,45975.0,1596752677199.5,34730594.0,,,0.0,13.2,68.0,0.0,0.0,0.0,10025.5,13839928873432.5,56.130366,-106.346771,9409.57974186653,Canada,0.1154951282298219,4.590735833829393,-6.1037160808136255,-6.6402736591994
2011-08-01,35772.0,0.153185,0.0,0.0,27.7,46000.333333333336,1599099155640.4167,34762500.0,,,0.0,11.9,65.1,0.0,0.0,0.0,10083.083333333334,13925811757216.084,56.130366,-106.346771,9409.57974186653,Canada,0.1149479739558609,4.566894974178369,-6.078993831706313,-6.61272929153626
2011-09-01,28324.0,0.156806,0.0,0.0,27.7,46025.66666666666,1601445634081.3333,34794406.0,,,0.0,6.6,55.0,0.0,0.0,0.0,10140.666666666666,14011694640999.666,56.130366,-106.346771,9409.57974186653,Canada,0.1144008196818999,4.543054114527345,-6.054271582599,-6.585184923873119
2011-10-01,21426.0,0.160184,0.0,0.0,27.7,46051.0,1603792112522.25,34826312.0,,,0.0,-0.7,50.6,0.0,0.0,0.0,10198.25,14097577524783.25,56.130366,-106.346771,9409.57974186653,Canada,0.1138536654079389,4.51921325487632,-6.029549333491687,-6.557640556209979
2011-11-01,13870.0,0.161313,0.0,0.0,27.7,46076.333333333336,1606138590963.1667,34858218.0,,,0.0,-10.8,42.5,0.0,0.0,0.0,10255.833333333334,14183460408566.834,56.130366,-106.346771,9409.57974186653,Canada,0.1133065111339778,4.495372395225296,-6.004827084384375,-6.530096188546839
2011-12-01,16618.0,0.161338,0.0,0.0,27.7,46101.66666666666,1608485069404.0833,34890125.0,,,0.0,-16.0,35.1,0.0,0.0,0.0,10313.416666666666,14269343292350.416,56.130366,-106.346771,9409.57974186653,Canada,0.1127593568600168,4.471531535574272,-5.980104835277063,-6.502551820883698
2012-01-01,19166.0,0.16048,0.0,0.0,26.8,46127.0,1610831547845.0,34922031.0,,,0.0,-20.9,35.6,0.0,0.0,0.0,10371.0,14355226176134.0,56.130366,-106.346771,9409.57974186653,Canada,0.1122122025860558,4.447690675923248,-5.955382586169749,-6.475007453220558
2012-02-01,11601.0,0.158356,0.0,0.0,26.8,46175.16666666666,1613971941767.4167,34953240.0,,,0.0,-17.7,26.4,0.0,0.0,0.0,10431.916666666666,14446674310026.666,56.130366,-106.346771,9409.57974186653,Canada,0.1117513609891225,4.427624757739588,-5.901183093894379,-6.41837670119406
2012-03-01,13159.0,0.157465,0.0,0.0,26.8,46223.333333333336,1617112335689.8333,34984448.0,,,0.0,-14.1,33.5,0.0,0.0,0.0,10492.833333333334,14538122443919.334,56.130366,-106.346771,9409.57974186653,Canada,0.1112905193921892,4.407558839555928,-5.846983601619009,-6.361745949167561
2012-04-01,15997.0,0.157593,0.0,0.0,26.8,46271.5,1620252729612.25,35015657.0,,,0.0,-6.2,33.0,0.0,0.0,0.0,10553.75,14629570577812.0,56.130366,-106.346771,9409.57974186653,Canada,0.1108296777952559,4.387492921372268,-5.792784109343639,-6.305115197141063
2012-05-01,22630.0,0.159867,0.0,0.0,26.8,46319.66666666666,1623393123534.6667,35046866.0,,,0.0,2.7,40.4,0.0,0.0,0.0,10614.666666666666,14721018711704.666,56.130366,-106.346771,9409.57974186653,Canada,0.1103688361983227,4.367427003188609,-5.738584617068269,-6.248484445114566
2012-06-01,30797.0,0.16159,0.0,0.0,26.8,46367.833333333336,1626533517457.0833,35078074.0,,,0.0,9.8,61.0,0.0,0.0,0.0,10675.583333333334,14812466845597.334,56.130366,-106.346771,9409.57974186653,Canada,0.1099079946013894,4.347361085004948,-5.6843851247928985,-6.191853693088068
2012-07-01,45308.0,0.159167,0.0,0.0,26.8,46416.0,1629673911379.5,35109283.0,,,0.0,13.9,60.3,0.0,0.0,0.0,10736.5,14903914979490.0,56.130366,-106.346771,9409.57974186653,Canada,0.1094471530044561,4.327295166821289,-5.630185632517529,-6.13522294106157
2012-08-01,41464.0,0.156156,0.0,0.0,26.8,46464.16666666666,1632814305301.9167,35140492.0,,,0.0,12.2,57.9,0.0,0.0,0.0,10797.416666666666,14995363113382.666,56.130366,-106.346771,9409.57974186653,Canada,0.1089863114075228,4.307229248637629,-5.575986140242159,-6.078592189035072
2012-09-01,29972.0,0.154825,0.0,0.0,26.8,46512.333333333336,1635954699224.3333,35171700.0,,,0.0,7.1,50.4,0.0,0.0,0.0,10858.333333333334,15086811247275.334,56.130366,-106.346771,9409.57974186653,Canada,0.1085254698105895,4.287163330453969,-5.521786647966788,-6.021961437008573
2012-10-01,24922.0,0.15728,0.0,0.0,26.8,46560.5,1639095093146.75,35202909.0,,,0.0,-2.4,51.7,0.0,0.0,0.0,10919.25,15178259381168.0,56.130366,-106.346771,9409.57974186653,Canada,0.1080646282136563,4.267097412270309,-5.467587155691418,-5.965330684982076
2012-11-01,14226.0,0.159847,0.0,0.0,26.8,46608.66666666666,1642235487069.1667,35234118.0,,,0.0,-12.2,42.6,0.0,0.0,0.0,10980.166666666666,15269707515060.666,56.130366,-106.346771,9409.57974186653,Canada,0.107603786616723,4.24703149408665,-5.413387663416048,-5.908699932955578
2012-12-01,19036.0,0.158706,0.0,0.0,26.8,46656.833333333336,1645375880991.5833,35265326.0,,,0.0,-18.4,40.4,0.0,0.0,0.0,11041.083333333334,15361155648953.334,56.130366,-106.346771,9409.57974186653,Canada,0.1071429450197897,4.226965575902989,-5.359188171140678,-5.85206918092908
2013-01-01,16346.0,0.159475,0.0,0.0,26.0,46705.0,1648516274914.0,35296535.0,,,0.0,-21.5,32.6,0.0,0.0,0.0,11102.0,15452603782846.0,56.130366,-106.346771,9409.57974186653,Canada,0.1066821034228564,4.20689965771933,-5.304988678865308,-5.795438428902582
2013-02-01,20850.0,0.161844,0.0,0.0,26.0,46776.66666666666,1652503276681.4167,35327185.0,,,0.0,-19.8,26.5,0.0,0.0,0.0,11164.416666666666,15547011353855.584,56.130366,-106.346771,9409.57974186653,Canada,0.1063152408950363,4.190790132196646,-5.23200161301093,-5.721250855375984
2013-03-01,15175.0,0.164828,0.0,0.0,26.0,46848.333333333336,1656490278448.8333,35357836.0,,,0.0,-14.7,27.8,0.0,0.0,0.0,11226.833333333334,15641418924865.166,56.130366,-106.346771,9409.57974186653,Canada,0.1059483783672162,4.174680606673964,-5.159014547156552,-5.647063281849385
2013-04-01,18381.0,0.164683,0.0,0.0,26.0,46920.0,1660477280216.25,35388486.0,,,0.0,-8.4,30.9,0.0,0.0,0.0,11289.25,15735826495874.75,56.130366,-106.346771,9409.57974186653,Canada,0.1055815158393961,4.1585710811512815,-5.086027481302175,-5.572875708322787
2013-05-01,27874.0,0.166325,0.0,0.0,26.0,46991.66666666666,1664464281983.6667,35419136.0,,,0.0,1.9,44.5,0.0,0.0,0.0,11351.666666666666,15830234066884.334,56.130366,-106.346771,9409.57974186653,Canada,0.105214653311576,4.142461555628598,-5.013040415447797,-5.498688134796189
2013-06-01,37614.0,0.168058,0.0,0.0,26.0,47063.333333333336,1668451283751.0833,35449786.0,,,0.0,9.7,58.9,0.0,0.0,0.0,11414.083333333334,15924641637893.916,56.130366,-106.346771,9409.57974186653,Canada,0.104847790783756,4.126352030105915,-4.94005334959342,-5.42450056126959
2013-07-01,52690.0,0.169756,0.0,0.0,26.0,47135.0,1672438285518.5,35480436.0,,,0.0,12.6,63.0,0.0,0.0,0.0,11476.5,16019049208903.5,56.130366,-106.346771,9409.57974186653,Canada,0.1044809282559359,4.1102425045832325,-4.867066283739042,-5.350312987742992
2013-08-01,56880.0,0.170028,0.0,0.0,26.0,47206.66666666666,1676425287285.9167,35511087.0,,,0.0,11.7,66.6,0.0,0.0,0.0,11538.916666666666,16113456779913.084,56.130366,-106.346771,9409.57974186653,Canada,0.1041140657281158,4.09413297906055,-4.794079217884664,-5.276125414216394
2013-09-01,40193.0,0.169152,0.0,0.0,26.0,47278.333333333336,1680412289053.3333,35541737.0,,,0.0,6.5,57.6,0.0,0.0,0.0,11601.333333333334,16207864350922.666,56.130366,-106.346771,9409.57974186653,Canada,0.1037472032002957,4.078023453537867,-4.721092152030287,-5.201937840689795
2013-10-01,26367.0,0.169747,0.0,0.0,26.0,47350.0,1684399290820.75,35572387.0,,,0.0,-0.7,44.6,0.0,0.0,0.0,11663.75,16302271921932.25,56.130366,-106.346771,9409.57974186653,Canada,0.1033803406724756,4.061913928015184,-4.648105086175909,-5.127750267163197
2013-11-01,16664.0,0.172031,0.0,0.0,26.0,47421.66666666666,1688386292588.1667,35603038.0,,,0.0,-12.2,46.3,0.0,0.0,0.0,11726.166666666666,16396679492941.834,56.130366,-106.346771,9409.57974186653,Canada,0.1030134781446555,4.045804402492501,-4.575118020321531,-5.053562693636599
2013-12-01,23562.0,0.175141,0.0,0.0,26.0,47493.333333333336,1692373294355.5833,35633688.0,,,0.0,-22.0,38.6,0.0,0.0,0.0,11788.583333333334,16491087063951.416,56.130366,-106.346771,9409.57974186653,Canada,0.1026466156168354,4.029694876969819,-4.5021309544671535,-4.97937512011
2014-01-01,26764.0,0.180706,0.0,0.0,27.4,47565.0,1696360296123.0,35664338.0,,,0.0,-20.1,40.0,0.0,0.0,0.0,11851.0,16585494634961.0,56.130366,-106.346771,9409.57974186653,Canada,0.1022797530890153,4.013585351447135,-4.429143888612776,-4.905187546583402
2014-02-01,21720.0,0.181723,0.0,0.0,27.4,47561.41666666666,1697668970152.0,35694532.0,,,0.0,-22.4,27.4,0.0,0.0,0.0,11914.416666666666,16682008417965.584,56.130366,-106.346771,9409.57974186653,Canada,0.1017971732914184,3.993119799773787,-4.564819389837778,-5.039072054786015
2014-03-01,18386.0,0.179916,0.0,0.0,27.4,47557.833333333336,1698977644181.0,35724726.0,,,0.0,-18.5,31.8,0.0,0.0,0.0,11977.833333333334,16778522200970.166,56.130366,-106.346771,9409.57974186653,Canada,0.1013145934938216,3.9726542481004383,-4.70049489106278,-5.172956562988628
2014-04-01,22329.0,0.176564,0.0,0.0,27.4,47554.25,1700286318210.0,35754920.0,,,0.0,-8.3,34.1,0.0,0.0,0.0,12041.25,16875035983974.75,56.130366,-106.346771,9409.57974186653,Canada,0.1008320136962247,3.95218869642709,-4.836170392287781,-5.306841071191242
2014-05-01,36877.0,0.174535,0.0,0.0,27.4,47550.66666666666,1701594992239.0,35785115.0,,,0.0,2.2,37.3,0.0,0.0,0.0,12104.666666666666,16971549766979.334,56.130366,-106.346771,9409.57974186653,Canada,0.1003494338986278,3.931723144753741,-4.971845893512783,-5.440725579393854
2014-06-01,47743.0,0.173884,0.0,0.0,27.4,47547.083333333336,1702903666268.0,35815309.0,,,0.0,9.5,63.6,0.0,0.0,0.0,12168.083333333334,17068063549983.916,56.130366,-106.346771,9409.57974186653,Canada,0.0998668541010309,3.911257593080392,-5.107521394737785,-5.574610087596467
2014-07-01,71622.0,0.173033,0.0,0.0,27.4,47543.5,1704212340297.0,35845503.0,,,0.0,13.2,66.8,0.0,0.0,0.0,12231.5,17164577332988.5,56.130366,-106.346771,9409.57974186653,Canada,0.099384274303434,3.890792041407044,-5.243196895962786,-5.70849459579908
2014-08-01,74605.0,0.177486,0.0,0.0,27.4,47539.91666666666,1705521014326.0,35875697.0,,,0.0,11.7,58.3,0.0,0.0,0.0,12294.916666666666,17261091115993.084,56.130366,-106.346771,9409.57974186653,Canada,0.0989016945058371,3.8703264897336953,-5.378872397187788,-5.842379104001694
2014-09-01,49913.0,0.179245,0.0,0.0,27.4,47536.333333333336,1706829688355.0,35905891.0,,,0.0,5.5,53.5,0.0,0.0,0.0,12358.333333333334,17357604898997.666,56.130366,-106.346771,9409.57974186653,Canada,0.0984191147082403,3.849860938060347,-5.51454789841279,-5.976263612204306
2014-10-01,35826.0,0.18309,0.0,0.0,27.4,47532.75,1708138362384.0,35936086.0,,,0.0,-1.0,54.1,0.0,0.0,0.0,12421.75,17454118682002.25,56.130366,-106.346771,9409.57974186653,Canada,0.0979365349106434,3.829395386386998,-5.650223399637792,-6.110148120406919
2014-11-01,20071.0,0.185006,0.0,0.0,27.4,47529.16666666666,1709447036413.0,35966280.0,,,0.0,-12.7,47.6,0.0,0.0,0.0,12485.166666666666,17550632465006.834,56.130366,-106.346771,9409.57974186653,Canada,0.0974539551130465,3.808929834713649,-5.785898900862794,-6.244032628609532
2014-12-01,28174.0,0.186239,0.0,0.0,27.4,47525.583333333336,1710755710442.0,35996474.0,,,0.0,-16.6,39.8,0.0,0.0,0.0,12548.583333333334,17647146248011.418,56.130366,-106.346771,9409.57974186653,Canada,0.0969713753154496,3.788464283040301,-5.921574402087795,-6.377917136812146
2015-01-01,24022.0,0.194328,0.0,0.0,25.6,47522.0,1712064384471.0,36026668.0,,,0.0,-21.3,38.3,0.0,0.0,0.0,12612.0,17743660031016.0,56.130366,-106.346771,9409.57974186653,Canada,0.0964887955178527,3.767998731366952,-6.057249903312797,-6.511801645014758
2015-02-01,34282.0,0.200094,0.0,0.0,25.6,47516.66666666666,1713279567022.9167,36056358.0,,,0.0,-23.2,28.6,0.0,0.0,0.0,12677.583333333334,17843941816639.0,56.130366,-106.346771,9409.57974186653,Canada,0.0960422410426455,3.749157679786077,-6.046671132492697,-6.500381780503212
2015-03-01,22778.0,0.202049,0.0,0.0,25.6,47511.333333333336,1714494749574.8333,36086047.0,,,0.0,-15.7,27.8,0.0,0.0,0.0,12743.166666666666,17944223602262.0,56.130366,-106.346771,9409.57974186653,Canada,0.0955956865674383,3.7303166282052014,-6.036092361672597,-6.488961915991666
2015-04-01,26269.0,0.199141,0.0,0.0,25.6,47506.0,1715709932126.75,36115736.0,,,0.0,-6.9,30.5,0.0,0.0,0.0,12808.75,18044505387885.0,56.130366,-106.346771,9409.57974186653,Canada,0.0951491320922311,3.711475576624326,-6.025513590852496,-6.477542051480121
2015-05-01,38802.0,0.196196,0.0,0.0,25.6,47500.66666666666,1716925114678.6667,36145426.0,,,0.0,2.2,34.5,0.0,0.0,0.0,12874.333333333334,18144787173508.0,56.130366,-106.346771,9409.57974186653,Canada,0.0947025776170239,3.692634525043451,-6.014934820032396,-6.466122186968575
2015-06-01,47728.0,0.199098,0.0,0.0,25.6,47495.333333333336,1718140297230.5833,36175116.0,,,0.0,9.3,52.3,0.0,0.0,0.0,12939.916666666666,18245068959131.0,56.130366,-106.346771,9409.57974186653,Canada,0.0942560231418167,3.6737934734625752,-6.004356049212296,-6.454702322457029
2015-07-01,79233.0,0.206901,0.0,0.0,25.6,47490.0,1719355479782.5,36204805.0,,,0.0,12.8,61.8,0.0,0.0,0.0,13005.5,18345350744754.0,56.130366,-106.346771,9409.57974186653,Canada,0.0938094686666095,3.6549524218817,-5.993777278392196,-6.443282457945483
2015-08-01,73230.0,0.207315,0.0,0.0,25.6,47484.66666666666,1720570662334.4167,36234494.0,,,0.0,11.6,64.6,0.0,0.0,0.0,13071.083333333334,18445632530377.0,56.130366,-106.346771,9409.57974186653,Canada,0.0933629141914023,3.6361113703008248,-5.983198507572096,-6.431862593433937
2015-09-01,60723.0,0.208249,0.0,0.0,25.6,47479.333333333336,1721785844886.3333,36264184.0,,,0.0,6.2,56.8,0.0,0.0,0.0,13136.666666666666,18545914316000.0,56.130366,-106.346771,9409.57974186653,Canada,0.0929163597161951,3.617270318719949,-5.972619736751996,-6.420442728922391
2015-10-01,36950.0,0.205843,0.0,0.0,25.6,47474.0,1723001027438.25,36293874.0,,,0.0,-1.5,49.6,0.0,0.0,0.0,13202.25,18646196101623.0,56.130366,-106.346771,9409.57974186653,Canada,0.0924698052409878,3.598429267139074,-5.962040965931896,-6.409022864410845
2015-11-01,19350.0,0.208323,0.0,0.0,25.6,47468.66666666666,1724216209990.1667,36323563.0,,,0.0,-10.1,44.3,0.0,0.0,0.0,13267.833333333334,18746477887246.0,56.130366,-106.346771,9409.57974186653,Canada,0.0920232507657806,3.5795882155581986,-5.951462195111795,-6.3976029998993
2015-12-01,30460.0,0.212305,0.0,0.0,25.6,47463.333333333336,1725431392542.0833,36353252.0,,,0.0,-16.2,39.6,0.0,0.0,0.0,13333.416666666666,18846759672869.0,56.130366,-106.346771,9409.57974186653,Canada,0.0915766962905734,3.560747163977323,-5.940883424291696,-6.386183135387754
2016-01-01,30567.0,0.21636,0.0,0.0,23.8,47458.0,1726646575094.0,36382942.0,,,0.0,-18.3,32.6,0.0,0.0,0.0,13399.0,18947041458492.0,56.130366,-106.346771,9409.57974186653,Canada,0.0911301418153662,3.541906112396448,-5.930304653471596,-6.374763270876208
2016-02-01,35209.0,0.210805,0.0,0.0,23.8,47529.583333333336,1730658598308.25,36412038.0,,,0.0,-18.7,34.0,0.0,0.0,0.0,13469.416666666666,19054818858914.832,56.130366,-106.346771,9409.57974186653,Canada,0.0908431042515706,3.5294218461265854,-5.7725883233808215,-6.218234605509387
2016-03-01,23296.0,0.203523,0.0,0.0,23.8,47601.16666666666,1734670621522.5,36441134.0,,,0.0,-13.7,33.5,0.0,0.0,0.0,13539.833333333334,19162596259337.668,56.130366,-106.346771,9409.57974186653,Canada,0.0905560666877751,3.5169375798567235,-5.614871993290048,-6.0617059401425655
2016-04-01,32575.0,0.19819,0.0,0.0,23.8,47672.75,1738682644736.75,36470229.0,,,0.0,-7.4,31.6,0.0,0.0,0.0,13610.25,19270373659760.5,56.130366,-106.346771,9409.57974186653,Canada,0.0902690291239795,3.504453313586861,-5.4571556631992735,-5.9051772747757445
2016-05-01,48127.0,0.198017,0.0,0.0,23.8,47744.333333333336,1742694667951.0,36499325.0,,,0.0,3.2,36.3,0.0,0.0,0.0,13680.666666666666,19378151060183.33,56.130366,-106.346771,9409.57974186653,Canada,0.0899819915601839,3.491969047316999,-5.299439333108499,-5.748648609408923
2016-06-01,70972.0,0.195581,0.0,0.0,23.8,47815.91666666666,1746706691165.25,36528421.0,,,0.0,9.6,55.2,0.0,0.0,0.0,13751.083333333334,19485928460606.168,56.130366,-106.346771,9409.57974186653,Canada,0.0896949539963884,3.479484781047137,-5.141723003017725,-5.592119944042102
2016-07-01,97903.0,0.195221,0.0,0.0,23.8,47887.5,1750718714379.5,36557516.0,,,0.0,13.1,66.3,0.0,0.0,0.0,13821.5,19593705861029.0,56.130366,-106.346771,9409.57974186653,Canada,0.0894079164325928,3.4670005147772747,-4.984006672926951,-5.435591278675281
2016-08-01,90073.0,0.195313,0.0,0.0,23.8,47959.083333333336,1754730737593.75,36586612.0,,,0.0,12.1,64.2,0.0,0.0,0.0,13891.916666666666,19701483261451.832,56.130366,-106.346771,9409.57974186653,Canada,0.0891208788687972,3.4545162485074123,-4.8262903428361765,-5.279062613308459
2016-09-01,74875.0,0.196171,0.0,0.0,23.8,48030.66666666666,1758742760808.0,36615708.0,,,0.0,6.4,56.8,0.0,0.0,0.0,13962.333333333334,19809260661874.668,56.130366,-106.346771,9409.57974186653,Canada,0.0888338413050016,3.4420319822375505,-4.6685740127454025,-5.122533947941638
2016-10-01,47131.0,0.196684,0.0,0.0,23.8,48102.25,1762754784022.25,36644804.0,,,0.0,-2.3,54.6,0.0,0.0,0.0,14032.75,19917038062297.5,56.130366,-106.346771,9409.57974186653,Canada,0.0885468037412061,3.429547715967688,-4.510857682654628,-4.966005282574816
2016-11-01,23961.0,0.196495,0.0,0.0,23.8,48173.833333333336,1766766807236.5,36673900.0,,,0.0,-8.0,43.2,0.0,0.0,0.0,14103.166666666666,20024815462720.33,56.130366,-106.346771,9409.57974186653,Canada,0.0882597661774105,3.417063449697826,-4.353141352563855,-4.809476617207995
2016-12-01,35866.0,0.192791,0.0,0.0,23.8,48245.41666666666,1770778830450.75,36702995.0,,,0.0,-19.3,35.9,0.0,0.0,0.0,14173.583333333334,20132592863143.168,56.130366,-106.346771,9409.57974186653,Canada,0.0879727286136149,3.404579183427964,-4.19542502247308,-4.652947951841174
2017-01-01,44615.0,0.191727,0.0,0.0,22.6,48317.0,1774790853665.0,36732091.0,,,0.0,-19.1,36.4,0.0,0.0,0.0,14244.0,20240370263566.0,56.130366,-106.346771,9409.57974186653,Canada,0.0876856910498194,3.3920949171581016,-4.037708692382306,-4.496419286474352
2017-02-01,31143.0,0.190618,0.0,0.0,22.6,48370.75,1778163479242.9167,36760630.0,,,0.0,-19.4,30.1,0.0,0.0,0.0,14318.166666666666,20354174023527.668,56.130366,-106.346771,9409.57974186653,Canada,0.0873799273242434,3.379023001404001,-4.073464757737438,-4.531160262670601
2017-03-01,28595.0,0.194134,0.0,0.0,22.6,48424.5,1781536104820.8333,36789169.0,,,0.0,-16.3,35.6,0.0,0.0,0.0,14392.333333333334,20467977783489.33,56.130366,-106.346771,9409.57974186653,Canada,0.0870741635986675,3.3659510856499004,-4.109220823092569,-4.56590123886685
2017-04-01,39620.0,0.194971,0.0,0.0,22.6,48478.25,1784908730398.75,36817708.0,,,0.0,-7.0,33.3,0.0,0.0,0.0,14466.5,20581781543451.0,56.130366,-106.346771,9409.57974186653,Canada,0.0867683998730915,3.3528791698958,-4.144976888447701,-4.600642215063099
2017-05-01,53302.0,0.197577,0.0,0.0,22.6,48532.0,1788281355976.6667,36846247.0,,,0.0,2.3,41.9,0.0,0.0,0.0,14540.666666666666,20695585303412.668,56.130366,-106.346771,9409.57974186653,Canada,0.0864626361475155,3.339807254141699,-4.180732953802832,-4.635383191259347
2017-06-01,78329.0,0.195422,0.0,0.0,22.6,48585.75,1791653981554.5833,36874786.0,,,0.0,9.3,56.5,0.0,0.0,0.0,14614.833333333334,20809389063374.33,56.130366,-106.346771,9409.57974186653,Canada,0.0861568724219396,3.3267353383875986,-4.216489019157964,-4.670124167455596
2017-07-01,103313.0,0.187809,0.0,0.0,22.6,48639.5,1795026607132.5,36903324.0,,,0.0,12.9,60.7,0.0,0.0,0.0,14689.0,20923192823336.0,56.130366,-106.346771,9409.57974186653,Canada,0.0858511086963636,3.313663422633498,-4.252245084513096,-4.704865143651844
2017-08-01,99104.0,0.189099,0.0,0.0,22.6,48693.25,1798399232710.4167,36931863.0,,,0.0,11.8,58.8,0.0,0.0,0.0,14763.166666666666,21036996583297.668,56.130366,-106.346771,9409.57974186653,Canada,0.0855453449707877,3.300591506879397,-4.288001149868228,-4.739606119848093
2017-09-01,79094.0,0.187061,0.0,0.0,22.6,48747.0,1801771858288.3333,36960402.0,,,0.0,6.9,52.5,0.0,0.0,0.0,14837.333333333334,21150800343259.33,56.130366,-106.346771,9409.57974186653,Canada,0.0852395812452117,3.2875195911252963,-4.32375721522336,-4.774347096044342
2017-10-01,52849.0,0.190031,0.0,0.0,22.6,48800.75,1805144483866.25,36988941.0,,,0.0,-1.2,54.7,0.0,0.0,0.0,14911.5,21264604103221.0,56.130366,-106.346771,9409.57974186653,Canada,0.0849338175196358,3.274447675371196,-4.359513280578491,-4.80908807224059
2017-11-01,29121.0,0.192705,0.0,0.0,22.6,48854.5,1808517109444.1667,37017480.0,,,0.0,-12.6,48.5,0.0,0.0,0.0,14985.666666666666,21378407863182.668,56.130366,-106.346771,9409.57974186653,Canada,0.0846280537940598,3.261375759617095,-4.395269345933623,-4.84382904843684
2017-12-01,43330.0,0.193518,0.0,0.0,22.6,48908.25,1811889735022.0835,37046019.0,,,0.0,-17.7,37.1,0.0,0.0,0.0,15059.833333333334,21492211623144.33,56.130366,-106.346771,9409.57974186653,Canada,0.0843222900684839,3.2483038438629945,-4.431025411288754,-4.878570024633088
2018-01-01,41265.0,0.193452,0.0,0.0,21.505583938323312,48962.0,1815262360600.0,37074558.0,,,0.0,-21.3,40.9,0.0,0.0,0.0,15134.0,21606015383106.0,56.130366,-106.346771,9409.57974186653,Canada,0.0840165263429079,3.235231928108894,-4.466781476643886,-4.913311000829337
2018-02-01,55810.0,0.19889,0.0,0.0,21.505583938323312,48979.5,1817286936362.5835,37102598.0,,,0.0,-22.6,29.1,0.0,0.0,0.0,15204.333333333334,21714554696957.25,56.130366,-106.346771,9409.57974186653,Canada,0.0837068367369292,3.2220860621926137,-4.485375856893638,-4.932863649668887
2018-03-01,32889.0,0.20445,0.0,0.0,21.505583938323312,48997.0,1819311512125.1667,37130638.0,,,0.0,-14.8,29.1,0.0,0.0,0.0,15274.666666666666,21823094010808.5,56.130366,-106.346771,9409.57974186653,Canada,0.0833971471309505,3.208940196276333,-4.50397023714339,-4.952416298508437
2018-04-01,39860.0,0.201981,0.0,0.0,21.505583938323312,49014.5,1821336087887.75,37158678.0,,,0.0,-9.1,30.6,0.0,0.0,0.0,15345.0,21931633324659.75,56.130366,-106.346771,9409.57974186653,Canada,0.0830874575249718,3.1957943303600533,-4.522564617393142,-4.971968947347987
2018-05-01,61292.0,0.201846,0.0,0.0,21.505583938323312,49032.0,1823360663650.3333,37186718.0,,,0.0,1.7,34.9,0.0,0.0,0.0,15415.333333333334,22040172638511.0,56.130366,-106.346771,9409.57974186653,Canada,0.0827777679189931,3.182648464443773,-4.541158997642895,-4.991521596187537
2018-06-01,74854.0,0.202982,0.0,0.0,21.505583938323312,49049.5,1825385239412.9167,37214758.0,,,0.0,8.8,53.5,0.0,0.0,0.0,15485.666666666666,22148711952362.25,56.130366,-106.346771,9409.57974186653,Canada,0.0824680783130144,3.169502598527493,-4.559753377892647,-5.011074245027087
2018-07-01,100914.0,0.195635,0.0,0.0,21.505583938323312,49067.0,1827409815175.5,37242798.0,,,0.0,13.2,58.9,0.0,0.0,0.0,15556.0,22257251266213.5,56.130366,-106.346771,9409.57974186653,Canada,0.0821583887070357,3.1563567326112123,-4.578347758142399,-5.030626893866637
2018-08-01,97415.0,0.190446,0.0,0.0,21.505583938323312,49084.5,1829434390938.0835,37270838.0,,,0.0,11.2,59.9,0.0,0.0,0.0,15626.333333333334,22365790580064.75,56.130366,-106.346771,9409.57974186653,Canada,0.081848699101057,3.143210866694932,-4.596942138392151,-5.050179542706188
2018-09-01,94870.0,0.190308,0.0,0.0,21.505583938323312,49102.0,1831458966700.6667,37298878.0,,,0.0,4.1,55.9,0.0,0.0,0.0,15696.666666666666,22474329893916.0,56.130366,-106.346771,9409.57974186653,Canada,0.0815390094950783,3.130065000778652,-4.615536518641902,-5.069732191545738
2018-10-01,64255.0,0.187908,0.0,0.0,21.505583938323312,49119.5,1833483542463.25,37326918.0,,,0.0,-3.3,51.4,0.0,0.0,0.0,15767.0,22582869207767.25,56.130366,-106.346771,9409.57974186653,Canada,0.0812293198890996,3.116919134862372,-4.634130898891655,-5.089284840385288
2018-11-01,32458.0,0.190143,0.0,0.0,21.505583938323312,49137.0,1835508118225.8333,37354958.0,,,0.0,-12.5,45.0,0.0,0.0,0.0,15837.333333333334,22691408521618.5,56.130366,-106.346771,9409.57974186653,Canada,0.0809196302831209,3.1037732689460915,-4.652725279141407,-5.108837489224838
2018-12-01,41497.0,0.194872,0.0,0.0,21.505583938323312,49154.5,1837532693988.4167,37382998.0,,,0.0,-16.5,40.2,0.0,0.0,0.0,15907.666666666666,22799947835469.75,56.130366,-106.346771,9409.57974186653,Canada,0.0806099406771422,3.090627403029812,-4.671319659391159,-5.128390138064388
2019-01-01,54316.0,0.196073,0.0,0.0,20.0,49172.0,1839557269751.0,37411038.0,,,0.0,-22.0,40.1,0.0,0.0,0.0,15978.0,22908487149321.0,56.130366,-106.346771,9409.57974186653,Canada,0.0803002510711635,3.077481537113531,-4.689914039640911,-5.147942786903938
