Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2004-04-01,,4.042568,0.0,0.0,,35251.5,796863105938.25,22604102.0,,115918.5,0.0,20.33,139.22,0.0,0.0,0.0,4946.5,6554989681561.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.12170588270991302,7.134360635822169,-4.269320630417175,-4.3073718267398045
2004-05-01,,4.031648,0.0,0.0,,35387.0,800334352685.3334,22615392.0,,115990.33333333333,0.0,23.38,256.97,0.0,0.0,0.0,4989.666666666667,6615459910647.333,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.12114380666736298,7.101229031279604,-4.471460994985219,-4.505130666614024
2004-06-01,,4.054718,0.0,0.0,,35522.5,803805599432.4166,22626683.0,,116062.16666666667,0.0,24.2,166.37,0.0,0.0,0.0,5032.833333333333,6675930139733.417,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.12058173062481294,7.0680974267370384,-4.673601359553264,-4.702889506488242
2004-07-01,,4.064488,0.0,0.0,,35658.0,807276846179.5,22637974.0,,116134.0,0.0,24.69,636.12,0.0,0.0,0.0,5076.0,6736400368819.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.12001965458226291,7.034965822194474,-4.875741724121309,-4.900648346362463
2004-08-01,,4.107074,0.0,0.0,,35793.5,810748092926.5834,22649265.0,,116205.83333333333,0.0,24.98,451.08,0.0,0.0,0.0,5119.166666666667,6796870597905.583,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11945757853971287,7.001834217651909,-5.077882088689354,-5.098407186236681
2004-09-01,,4.089449,0.0,0.0,,35929.0,814219339673.6666,22660556.0,,116277.66666666667,0.0,23.66,359.7,0.0,0.0,0.0,5162.333333333333,6857340826991.667,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11889550249716282,6.968702613109343,-5.280022453257399,-5.2961660261109005
2004-10-01,,4.082015,0.0,0.0,,36064.5,817690586420.75,22671846.0,,116349.5,0.0,20.18,132.56,0.0,0.0,0.0,5205.5,6917811056077.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11833342645461278,6.935571008566778,-5.482162817825444,-5.49392486598512
2004-11-01,,3.955898,0.0,0.0,,36200.0,821161833167.8334,22683137.0,,116421.33333333333,0.0,19.21,51.97,0.0,0.0,0.0,5248.666666666667,6978281285163.833,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11777135041206274,6.9024394040242125,-5.684303182393489,-5.691683705859339
2004-12-01,,3.888328,0.0,0.0,,36335.5,824633079914.9166,22694428.0,,116493.16666666667,0.0,16.24,217.97,0.0,0.0,0.0,5291.833333333333,7038751514249.917,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.1172092743695127,6.869307799481647,-5.886443546961534,-5.889442545733559
2005-01-01,,3.84237,0.0,0.0,,36471.0,828104326662.0,22705719.0,,116565.0,0.0,13.86,117.34,0.0,0.0,0.0,5335.0,7099221743336.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11664719832696266,6.836176194939082,-6.088583911529579,-6.087201385607778
2005-02-01,,3.806383,0.0,0.0,,36615.666666666664,831764118517.3334,22715563.0,,116875.16666666667,0.0,15.37,187.94,0.0,0.0,0.0,5388.75,7174569225753.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11600630991748356,6.798922381592709,-6.200602241356095,-6.190770072233383
2005-03-01,,3.758195,0.0,0.0,,36760.333333333336,835423910372.6666,22725407.0,,117185.33333333333,0.0,15.42,210.02,0.0,0.0,0.0,5442.5,7249916708170.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11536542150800448,6.761668568246336,-6.312620571182611,-6.294338758858989
2005-04-01,,3.805284,0.0,0.0,,36905.0,839083702228.0,22735251.0,,117495.5,0.0,20.48,127.96,0.0,0.0,0.0,5496.25,7325264190587.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11472453309852539,6.724414754899963,-6.424638901009128,-6.397907445484595
2005-05-01,,3.774463,0.0,0.0,,37049.666666666664,842743494083.3334,22745095.0,,117805.66666666667,0.0,23.48,342.24,0.0,0.0,0.0,5550.0,7400611673004.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.1140836446890463,6.687160941553591,-6.536657230835644,-6.5014761321102
2005-06-01,,3.791602,0.0,0.0,,37194.333333333336,846403285938.6666,22754939.0,,118115.83333333333,0.0,24.15,482.2,0.0,0.0,0.0,5603.75,7475959155421.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11344275627956721,6.649907128207218,-6.64867556066216,-6.605044818735806
2005-07-01,,3.883222,0.0,0.0,,37339.0,850063077794.0,22764782.0,,118426.0,0.0,25.3,558.04,0.0,0.0,0.0,5657.5,7551306637838.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11280186787008811,6.612653314860845,-6.760693890488676,-6.708613505361411
2005-08-01,,3.959174,0.0,0.0,,37483.666666666664,853722869649.3334,22774626.0,,118736.16666666667,0.0,24.73,666.7,0.0,0.0,0.0,5711.25,7626654120255.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11216097946060903,6.575399501514473,-6.872712220315193,-6.8121821919870165
2005-09-01,,4.066514,0.0,0.0,,37628.333333333336,857382661504.6666,22784470.0,,119046.33333333333,0.0,24.52,249.61,0.0,0.0,0.0,5765.0,7702001602672.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11152009105112994,6.5381456881680995,-6.984730550141709,-6.915750878612622
2005-10-01,,4.138136,0.0,0.0,,37773.0,861042453360.0,22794314.0,,119356.5,0.0,21.99,219.02,0.0,0.0,0.0,5818.75,7777349085089.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11087920264165085,6.500891874821727,-7.096748879968225,-7.019319565238227
2005-11-01,,4.153561,0.0,0.0,,37917.666666666664,864702245215.3334,22804158.0,,119666.66666666667,0.0,19.98,126.57,0.0,0.0,0.0,5872.5,7852696567506.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.11023831423217176,6.463638061475354,-7.2087672097947415,-7.1228882518638335
2005-12-01,,4.136888,0.0,0.0,,38062.333333333336,868362037070.6666,22814002.0,,119976.83333333333,0.0,14.46,136.29,0.0,0.0,0.0,5926.25,7928044049923.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10959742582269268,6.426384248128982,-7.320785539621258,-7.226456938489439
2006-01-01,,3.983823,0.0,0.0,82.5,38207.0,872021828926.0,22823846.0,2687.0,120287.0,0.0,15.49,149.01,0.0,0.0,0.0,5980.0,8003391532340.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10895653741321358,6.389130434782609,-7.432803869447774,-7.330025625115044
2006-02-01,,4.014605,0.0,0.0,82.5,38390.416666666664,876557370381.1666,22832461.0,2691.0,120554.5,0.0,16.02,119.04,0.0,0.0,0.0,6047.916666666667,8098630797057.083,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10831787228407025,6.3522633596741,-7.483271990697956,-7.374859995291565
2006-03-01,,4.042444,0.0,0.0,82.5,38573.833333333336,881092911836.3334,22841075.0,2695.0,120822.0,0.0,17.23,195.9,0.0,0.0,0.0,6115.833333333333,8193870061774.167,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10767920715492692,6.31539628456559,-7.533740111948139,-7.419694365468086
2006-04-01,,4.030997,0.0,0.0,82.5,38757.25,885628453291.5,22849690.0,2699.0,121089.5,0.0,21.12,250.22,0.0,0.0,0.0,6183.75,8289109326491.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10704054202578359,6.278529209457082,-7.5842082331983205,-7.464528735644607
2006-05-01,,3.963272,0.0,0.0,82.5,38940.666666666664,890163994746.6666,22858305.0,2703.0,121357.0,0.0,22.87,350.16,0.0,0.0,0.0,6251.666666666667,8384348591208.333,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10640187689664027,6.241662134348573,-7.634676354448502,-7.509363105821128
2006-06-01,,4.056851,0.0,0.0,82.5,39124.083333333336,894699536201.8334,22866919.0,2707.0,121624.5,0.0,24.17,464.89,0.0,0.0,0.0,6319.583333333333,8479587855925.417,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10576321176749694,6.204795059240063,-7.685144475698685,-7.55419747599765
2006-07-01,,4.084325,0.0,0.0,82.5,39307.5,899235077657.0,22875534.0,2711.0,121892.0,0.0,25.37,484.86,0.0,0.0,0.0,6387.5,8574827120642.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.1051245466383536,6.167927984131555,-7.735612596948867,-7.599031846174171
2006-08-01,,4.11398,0.0,0.0,82.5,39490.916666666664,903770619112.1666,22884149.0,2715.0,122159.5,0.0,25.11,227.53,0.0,0.0,0.0,6455.416666666667,8670066385359.583,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10448588150921027,6.131060909023046,-7.786080718199049,-7.643866216350691
2006-09-01,,4.148485,0.0,0.0,82.5,39674.333333333336,908306160567.3334,22892763.0,2719.0,122427.0,0.0,23.64,306.62,0.0,0.0,0.0,6523.333333333333,8765305650076.667,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10384721638006694,6.094193833914536,-7.8365488394492315,-7.688700586527212
2006-10-01,,4.201274,0.0,0.0,82.5,39857.75,912841702022.5,22901378.0,2723.0,122694.5,0.0,22.3,65.79,0.0,0.0,0.0,6591.25,8860544914793.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10320855125092362,6.0573267588060276,-7.887016960699413,-7.733534956703734
2006-11-01,,4.173619,0.0,0.0,82.5,40041.166666666664,917377243477.6666,22909993.0,2727.0,122962.0,0.0,20.08,157.5,0.0,0.0,0.0,6659.166666666667,8955784179510.834,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.1025698861217803,6.020459683697519,-7.937485081949595,-7.778369326880254
2006-12-01,,4.157425,0.0,0.0,82.5,40224.583333333336,921912784932.8334,22918607.0,2731.0,123229.5,0.0,16.34,138.78,0.0,0.0,0.0,6727.083333333333,9051023444227.916,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10193122099263696,5.983592608589009,-7.987953203199778,-7.823203697056775
2007-01-01,,4.209678,0.0,0.0,81.2,40408.0,926448326388.0,22927222.0,2735.0,123497.0,0.0,14.99,131.54,0.0,0.0,0.0,6795.0,9146262708945.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10129255586349363,5.9467255334805005,-8.03842132444996,-7.868038067233297
2007-02-01,,4.259867,0.0,0.0,81.2,40408.083333333336,926759871170.1666,22934874.0,2737.5,123784.75,0.0,16.67,96.42,0.0,0.0,0.0,6846.5,9220227524657.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.10057692355429629,5.905423357351954,-8.14361396519255,-7.970072226616612
2007-03-01,,4.273116,0.0,0.0,81.2,40408.166666666664,927071415952.3334,22942525.0,2740.0,124072.5,0.0,18.23,154.33,0.0,0.0,0.0,6898.0,9294192340370.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09986129124509893,5.864121181223409,-8.24880660593514,-8.072106385999927
2007-04-01,,4.296154,0.0,0.0,81.2,40408.25,927382960734.5,22950177.0,2742.5,124360.25,0.0,19.54,188.97,0.0,0.0,0.0,6949.5,9368157156083.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09914565893590159,5.822819005094862,-8.35399924667773,-8.174140545383242
2007-05-01,,4.338334,0.0,0.0,81.2,40408.333333333336,927694505516.6666,22957829.0,2745.0,124648.0,0.0,23.02,248.53,0.0,0.0,0.0,7001.0,9442121971795.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09843002662670425,5.781516828966316,-8.459191887420321,-8.276174704766557
2007-06-01,,4.331521,0.0,0.0,81.2,40408.416666666664,928006050298.8334,22965480.0,2747.5,124935.75,0.0,24.39,439.18,0.0,0.0,0.0,7052.5,9516086787508.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09771439431750689,5.7402146528377695,-8.564384528162911,-8.378208864149872
2007-07-01,,4.341924,0.0,0.0,81.2,40408.5,928317595081.0,22973132.0,2750.0,125223.5,0.0,26.06,160.18,0.0,0.0,0.0,7104.0,9590051603221.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09699876200830955,5.698912476709223,-8.669577168905501,-8.480243023533188
2007-08-01,,4.363445,0.0,0.0,81.2,40408.583333333336,928629139863.1666,22980784.0,2752.5,125511.25,0.0,24.37,727.47,0.0,0.0,0.0,7155.5,9664016418933.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09628312969911221,5.657610300580678,-8.774769809648093,-8.582277182916501
2007-09-01,,4.399333,0.0,0.0,81.2,40408.666666666664,928940684645.3334,22988435.0,2755.0,125799.0,0.0,24.08,364.01,0.0,0.0,0.0,7207.0,9737981234646.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09556749738991485,5.616308124452131,-8.879962450390684,-8.684311342299816
2007-10-01,,4.349292,0.0,0.0,81.2,40408.75,929252229427.5,22996087.0,2757.5,126086.75,0.0,21.96,372.15,0.0,0.0,0.0,7258.5,9811946050359.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09485186508071751,5.575005948323585,-8.985155091133274,-8.786345501683131
2007-11-01,,4.358958,0.0,0.0,81.2,40408.833333333336,929563774209.6666,23003739.0,2760.0,126374.5,0.0,18.52,289.31,0.0,0.0,0.0,7310.0,9885910866071.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09413623277152017,5.5337037721950395,-9.090347731875864,-8.888379661066447
2007-12-01,,4.402186,0.0,0.0,81.2,40408.916666666664,929875318991.8334,23011390.0,2762.5,126662.25,0.0,16.76,105.27,0.0,0.0,0.0,7361.5,9959875681784.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09342060046232281,5.492401596066493,-9.195540372618455,-8.990413820449762
2008-01-01,,4.469284,0.0,0.0,80.3,40409.0,930186863774.0,23019042.0,2765.0,126950.0,0.0,15.62,127.89,0.0,0.0,0.0,7413.0,10033840497497.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09270496815312547,5.451099419937947,-9.300733013361045,-9.092447979833077
2008-02-01,,4.410857,0.0,0.0,80.3,40332.75,928711310990.6666,23026167.0,2765.8333333333335,127142.33333333333,0.0,13.07,165.8,0.0,0.0,0.0,7467.666666666667,10113000347055.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09190250477399696,5.404719021504857,-9.47323036678718,-9.260882799491352
2008-03-01,,4.325282,0.0,0.0,80.3,40256.5,927235758207.3334,23033292.0,2766.6666666666665,127334.66666666667,0.0,17.32,143.56,0.0,0.0,0.0,7522.333333333333,10192160196614.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09110004139486845,5.358338623071766,-9.645727720213316,-9.429317619149625
2008-04-01,,4.341072,0.0,0.0,80.3,40180.25,925760205424.0,23040417.0,2767.5,127527.0,0.0,20.97,150.4,0.0,0.0,0.0,7577.0,10271320046173.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.09029757801573995,5.311958224638675,-9.81822507363945,-9.5977524388079
2008-05-01,,4.393604,0.0,0.0,80.3,40104.0,924284652640.6666,23047542.0,2768.3333333333335,127719.33333333333,0.0,22.53,207.05,0.0,0.0,0.0,7631.666666666667,10350479895731.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08949511463661144,5.265577826205584,-9.990722427065585,-9.766187258466173
2008-06-01,,4.404046,0.0,0.0,80.3,40027.75,922809099857.3334,23054667.0,2769.1666666666665,127911.66666666667,0.0,24.03,387.18,0.0,0.0,0.0,7686.333333333333,10429639745290.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08869265125748294,5.219197427772494,-10.163219780491719,-9.934622078124448
2008-07-01,30323.0,4.451015,0.0,0.0,80.3,39951.5,921333547074.0,23061792.0,2770.0,128104.0,0.0,24.95,681.68,0.0,0.0,0.0,7741.0,10508799594849.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08789018787835443,5.172817029339404,-10.335717133917854,-10.103056897782722
2008-08-01,29281.0,4.557884,0.0,0.0,80.3,39875.25,919857994290.6666,23068917.0,2770.8333333333335,128296.33333333333,0.0,25.03,185.75,0.0,0.0,0.0,7795.666666666667,10587959444407.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08708772449922592,5.126436630906313,-10.50821448734399,-10.271491717440997
2008-09-01,33251.0,4.680573,0.0,0.0,80.3,39799.0,918382441507.3334,23076042.0,2771.6666666666665,128488.66666666667,0.0,24.16,771.5,0.0,0.0,0.0,7850.333333333333,10667119293966.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0862852611200974,5.080056232473223,-10.680711840770124,-10.439926537099272
2008-10-01,34780.0,4.787355,0.0,0.0,80.3,39722.75,916906888724.0,23083167.0,2772.5,128681.0,0.0,23.11,140.26,0.0,0.0,0.0,7905.0,10746279143525.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0854827977409689,5.033675834040132,-10.853209194196259,-10.608361356757545
2008-11-01,35238.0,4.850376,0.0,0.0,80.3,39646.5,915431335940.6666,23090292.0,2773.3333333333335,128873.33333333333,0.0,18.95,137.64,0.0,0.0,0.0,7959.666666666667,10825438993083.666,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0846803343618404,4.987295435607042,-11.025706547622395,-10.77679617641582
2008-12-01,35114.0,4.83767,0.0,0.0,80.3,39570.25,913955783157.3334,23097417.0,2774.1666666666665,129065.66666666667,0.0,15.68,71.41,0.0,0.0,0.0,8014.333333333333,10904598842642.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08387787098271189,4.940915037173951,-11.19820390104853,-10.945230996074093
2009-01-01,43995.0,4.890586,0.0,0.0,84.6,39494.0,912480230374.0,23104542.0,2775.0,129258.0,0.0,13.35,83.97,0.0,0.0,0.0,8069.0,10983758692201.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08307540760358338,4.89453463874086,-11.370701254474664,-11.113665815732368
2009-02-01,42248.0,5.017535,0.0,0.0,84.6,39824.416666666664,920415288554.1666,23111460.0,2775.5833333333335,129636.91666666667,0.0,18.37,83.13,0.0,0.0,0.0,8137.0,11081888660293.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08305755354272068,4.8942632050022326,-10.446938281975987,-10.193633466503625
2009-03-01,87002.0,5.027486,0.0,0.0,84.6,40154.833333333336,928350346734.3334,23118378.0,2776.1666666666665,130015.83333333333,0.0,17.96,176.78,0.0,0.0,0.0,8205.0,11180018628386.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08303969948185798,4.893991771263604,-9.52317530947731,-9.27360111727488
2009-04-01,131464.0,4.930433,0.0,0.0,84.6,40485.25,936285404914.5,23125296.0,2776.75,130394.75,0.0,19.4,246.01,0.0,0.0,0.0,8273.0,11278148596479.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08302184542099528,4.893720337524975,-8.599412336978633,-8.353568768046138
2009-05-01,110244.0,4.81201,0.0,0.0,84.6,40815.666666666664,944220463094.6666,23132213.0,2777.3333333333335,130773.66666666667,0.0,22.15,113.9,0.0,0.0,0.0,8341.0,11376278564572.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08300399136013258,4.893448903786347,-7.6756493644799555,-7.433536418817393
2009-06-01,57472.0,4.799181,0.0,0.0,84.6,41146.083333333336,952155521274.8334,23139131.0,2777.9166666666665,131152.58333333334,0.0,24.31,268.73,0.0,0.0,0.0,8409.0,11474408532664.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08298613729926987,4.8931774700477195,-6.751886391981279,-6.513504069588651
2009-07-01,70157.0,4.815821,0.0,0.0,84.6,41476.5,960090579455.0,23146049.0,2778.5,131531.5,0.0,25.34,226.52,0.0,0.0,0.0,8477.0,11572538500757.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08296828323840717,4.892906036309091,-5.828123419482602,-5.593471720359907
2009-08-01,80883.0,4.813387,0.0,0.0,84.6,41806.916666666664,968025637635.1666,23152967.0,2779.0833333333335,131910.41666666666,0.0,25.38,743.54,0.0,0.0,0.0,8545.0,11670668468850.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08295042917754447,4.892634602570462,-4.904360446983925,-4.673439371131163
2009-09-01,64386.0,4.770594,0.0,0.0,84.6,42137.333333333336,975960695815.3334,23159885.0,2779.6666666666665,132289.33333333334,0.0,25.13,237.57,0.0,0.0,0.0,8613.0,11768798436943.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08293257511668177,4.892363168831834,-3.980597474485248,-3.7534070219024196
2009-10-01,78175.0,4.736407,0.0,0.0,84.6,42467.75,983895753995.5,23166802.0,2780.25,132668.25,0.0,22.09,282.91,0.0,0.0,0.0,8681.0,11866928405035.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08291472105581907,4.8920917350932065,-3.0568345019865717,-2.833374672673676
2009-11-01,113807.0,4.736617,0.0,0.0,84.6,42798.166666666664,991830812175.6666,23173720.0,2780.8333333333335,133047.16666666666,0.0,19.03,122.6,0.0,0.0,0.0,8749.0,11965058373128.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08289686699495637,4.891820301354578,-2.1330715294878946,-1.9133423234449332
2009-12-01,92290.0,4.728942,0.0,0.0,84.6,43128.583333333336,999765870355.8334,23180638.0,2781.4166666666665,133426.08333333334,0.0,15.04,124.03,0.0,0.0,0.0,8817.0,12063188341221.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08287901293409367,4.891548867615949,-1.2093085569892175,-0.9933099742161886
2010-01-01,86891.0,4.672187,0.0,0.0,83.0,43459.0,1007700928536.0,23187556.0,2782.0,133805.0,0.0,14.94,120.72,0.0,0.0,0.0,8885.0,12161318309314.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08286115887323096,4.891277433877321,-0.28554558449054035,-0.07327762498744583
2010-02-01,107628.0,4.706982,0.0,0.0,83.0,43573.25,1010653702013.9166,23194323.0,2783.3333333333335,133996.66666666666,0.0,16.45,156.84,0.0,0.0,0.0,8951.25,12258261081098.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0824799087869089,4.869604176646497,-0.7658696244869534,-0.5499184122599663
2010-03-01,149617.0,4.681865,0.0,0.0,83.0,43687.5,1013606475491.8334,23201090.0,2784.6666666666665,134188.33333333334,0.0,18.29,81.38,0.0,0.0,0.0,9017.5,12355203852883.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08209865870058684,4.847930919415674,-1.2461936644833664,-1.0265591995324868
2010-04-01,180915.0,4.621791,0.0,0.0,83.0,43801.75,1016559248969.75,23207857.0,2786.0,134380.0,0.0,19.56,177.15,0.0,0.0,0.0,9083.75,12452146624668.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08171740861426477,4.826257662184851,-1.7265177044797797,-1.5031999868050074
2010-05-01,179394.0,4.678119,0.0,0.0,83.0,43916.0,1019512022447.6666,23214624.0,2787.3333333333335,134571.66666666666,0.0,22.9,257.48,0.0,0.0,0.0,9150.0,12549089396453.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08133615852794271,4.804584404954027,-2.2068417444761925,-1.979840774077528
2010-06-01,135603.0,4.728295,0.0,0.0,83.0,44030.25,1022464795925.5834,23221391.0,2788.6666666666665,134763.33333333334,0.0,23.79,284.02,0.0,0.0,0.0,9216.25,12646032168237.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08095490844162065,4.782911147723203,-2.687165784472606,-2.4564815613500484
2010-07-01,129160.0,4.74092,0.0,0.0,83.0,44144.5,1025417569403.5,23228158.0,2790.0,134955.0,0.0,25.41,336.53,0.0,0.0,0.0,9282.5,12742974940022.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08057365835529859,4.76123789049238,-3.167489824469019,-2.933122348622569
2010-08-01,118616.0,4.705472,0.0,0.0,83.0,44258.75,1028370342881.4166,23234925.0,2791.3333333333335,135146.66666666666,0.0,25.3,250.98,0.0,0.0,0.0,9348.75,12839917711807.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.08019240826897653,4.739564633261557,-3.647813864465432,-3.4097631358950893
2010-09-01,105707.0,4.703454,0.0,0.0,83.0,44373.0,1031323116359.3334,23241692.0,2792.6666666666665,135338.33333333334,0.0,24.3,453.66,0.0,0.0,0.0,9415.0,12936860483592.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07981115818265447,4.717891376030733,-4.128137904461845,-3.88640392316761
2010-10-01,150221.0,4.627029,0.0,0.0,83.0,44487.25,1034275889837.25,23248459.0,2794.0,135530.0,0.0,21.86,301.24,0.0,0.0,0.0,9481.25,13033803255376.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07942990809633241,4.696218118799909,-4.608461944458258,-4.36304471044013
2010-11-01,165065.0,4.562066,0.0,0.0,83.0,44601.5,1037228663315.1666,23255226.0,2795.3333333333335,135721.66666666666,0.0,18.55,131.98,0.0,0.0,0.0,9547.5,13130746027161.5,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07904865801001033,4.674544861569085,-5.088785984454671,-4.839685497712651
2010-12-01,121918.0,4.495868,0.0,0.0,83.0,44715.75,1040181436793.0834,23261993.0,2796.6666666666665,135913.33333333334,0.0,15.36,93.49,0.0,0.0,0.0,9613.75,13227688798946.25,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07866740792368827,4.652871604338262,-5.569110024451084,-5.316326284985172
2011-01-01,101354.0,4.413666,0.0,0.0,80.1,44830.0,1043134210271.0,23268760.0,2798.0,136105.0,0.0,24.97,323.18,0.0,0.0,0.0,9680.0,13324631570731.0,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07828615783736621,4.631198347107438,-6.049434064447498,-5.792967072257692
2011-02-01,115845.0,4.453381,0.0,0.0,80.1,44892.166666666664,1044878086060.0,23275272.0,2802.6666666666665,136416.75,0.0,21.77,296.34,0.0,0.0,0.0,9737.583333333334,13410514454514.584,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07793927614108974,4.611478631411015,-6.022680286073413,-5.766416942017176
2011-03-01,153649.0,4.499408,0.0,0.0,80.1,44954.333333333336,1046621961849.0,23281783.0,2807.3333333333335,136728.5,0.0,14.94,125.17,0.0,0.0,0.0,9795.166666666666,13496397338298.166,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07759239444481326,4.591758915714593,-5.9959265076993296,-5.7398668117766585
2011-04-01,193457.0,4.446403,0.0,0.0,80.1,45016.5,1048365837638.0,23288294.0,2812.0,137040.25,0.0,24.91,288.59,0.0,0.0,0.0,9852.75,13582280222081.75,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.0772455127485368,4.572039200018169,-5.969172729325246,-5.713316681536142
2011-05-01,150479.0,4.427911,0.0,0.0,80.1,45078.666666666664,1050109713427.0,23294806.0,2816.6666666666665,137352.0,0.0,19.34,92.52,0.0,0.0,0.0,9910.333333333334,13668163105865.334,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07689863105226033,4.552319484321746,-5.942418950951161,-5.686766551295626
2011-06-01,114435.0,4.454489,0.0,0.0,80.1,45140.833333333336,1051853589216.0,23301318.0,2821.3333333333335,137663.75,0.0,25.11,379.33,0.0,0.0,0.0,9967.916666666666,13754045989648.916,23.69781,120.960515,2102.853395438898,Chinese Taipei,0.07655174935598386,4.532599768625323,-5.915665172577077,-5.660216421055108
