Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2011-05-01,14889.0,1.970665,0.0,0.0,75.6,16912.666666666668,6528472249.666667,386072.0,327.6666666666667,13652.0,0.0,28.6,180.1,0.0,0.0,0.0,9910.333333333334,13668163105865.334,3.202778,73.22068,4818.1112173874835,Maldives,0.00047803503921534275,1.7088422088717932,-2.4050080050653007,-6.043021438906513
2011-06-01,15410.0,1.976922,0.0,0.0,75.6,16887.083333333332,6542053842.083333,387467.0,330.8333333333333,13703.0,0.0,28.5,105.5,0.0,0.0,0.0,9967.916666666666,13754045989648.916,3.202778,73.22068,4818.1112173874835,Maldives,0.0004760742888561139,1.696615777618667,-2.7565224273553794,-6.405483769558957
2011-07-01,23176.0,1.981982,0.0,0.0,75.6,16861.5,6555635434.5,388862.0,334.0,13754.0,0.0,28.0,210.3,0.0,0.0,0.0,10025.5,13839928873432.5,3.202778,73.22068,4818.1112173874835,Maldives,0.000474113538496885,1.684389346365541,-3.1080368496454582,-6.7679461002114
2011-08-01,22827.0,1.99868,0.0,0.0,75.6,16835.916666666668,6569217026.916667,390257.0,337.1666666666667,13805.0,0.0,27.9,147.6,0.0,0.0,0.0,10083.083333333334,13925811757216.084,3.202778,73.22068,4818.1112173874835,Maldives,0.00047215278813765615,1.6721629151124149,-3.4595512719355366,-7.130408430863844
2011-09-01,20107.0,2.003027,0.0,0.0,75.6,16810.333333333332,6582798619.333333,391652.0,340.3333333333333,13856.0,0.0,27.6,167.5,0.0,0.0,0.0,10140.666666666666,14011694640999.666,3.202778,73.22068,4818.1112173874835,Maldives,0.0004701920377784273,1.6599364838592887,-3.8110656942256154,-7.492870761516288
2011-10-01,22595.0,2.009452,0.0,0.0,75.6,16784.75,6596380211.75,393046.0,343.5,13907.0,0.0,28.2,204.8,0.0,0.0,0.0,10198.25,14097577524783.25,3.202778,73.22068,4818.1112173874835,Maldives,0.0004682312874191984,1.6477100526061625,-4.162580116515694,-7.855333092168731
2011-11-01,16897.0,2.014001,0.0,0.0,75.6,16759.166666666668,6609961804.166667,394441.0,346.6666666666667,13958.0,0.0,27.9,173.7,0.0,0.0,0.0,10255.833333333334,14183460408566.834,3.202778,73.22068,4818.1112173874835,Maldives,0.00046627053705996954,1.6354836213530364,-4.5140945388057725,-8.217795422821174
2011-12-01,12495.0,2.018779,0.0,0.0,75.6,16733.583333333332,6623543396.583333,395836.0,349.8333333333333,14009.0,0.0,27.8,100.8,0.0,0.0,0.0,10313.416666666666,14269343292350.416,3.202778,73.22068,4818.1112173874835,Maldives,0.0004643097867007407,1.6232571900999104,-4.865608961095852,-8.580257753473617
2012-01-01,28008.0,2.027644,0.0,0.0,75.1,16708.0,6637124989.0,397231.0,353.0,14060.0,0.0,27.7,112.2,0.0,0.0,0.0,10371.0,14355226176134.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004623490363415118,1.6110307588467843,-5.21712338338593,-8.942720084126062
2012-02-01,12237.0,2.031677,0.0,0.0,75.1,16743.416666666668,6677396154.0,398761.0,359.3333333333333,14143.833333333334,0.0,28.3,93.1,0.0,0.0,0.0,10431.916666666666,14446674310026.666,3.202778,73.22068,4818.1112173874835,Maldives,0.0004622189746633152,1.6053811500321788,-4.812644158127084,-8.572894158951105
2012-03-01,6417.0,2.027833,0.0,0.0,75.1,16778.833333333332,6717667319.0,400291.0,365.6666666666667,14227.666666666666,0.0,28.6,46.6,0.0,0.0,0.0,10492.833333333334,14538122443919.334,3.202778,73.22068,4818.1112173874835,Maldives,0.00046208891298511864,1.5997315412175732,-4.408164932868237,-8.203068233776147
2012-04-01,10523.0,2.031679,0.0,0.0,75.1,16814.25,6757938484.0,401821.0,372.0,14311.5,0.0,29.1,125.9,0.0,0.0,0.0,10553.75,14629570577812.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00046195885130692203,1.5940819324029678,-4.003685707609391,-7.833242308601189
2012-05-01,16154.0,2.025732,0.0,0.0,75.1,16849.666666666668,6798209649.0,403351.0,378.3333333333333,14395.333333333334,0.0,28.8,141.2,0.0,0.0,0.0,10614.666666666666,14721018711704.666,3.202778,73.22068,4818.1112173874835,Maldives,0.0004618287896287254,1.5884323235883624,-3.599206482350544,-7.463416383426231
2012-06-01,17809.0,2.012358,0.0,0.0,75.1,16885.083333333332,6838480814.0,404881.0,384.6666666666667,14479.166666666666,0.0,28.2,155.9,0.0,0.0,0.0,10675.583333333334,14812466845597.334,3.202778,73.22068,4818.1112173874835,Maldives,0.0004616987279505288,1.582782714773757,-3.194727257091697,-7.093590458251273
2012-07-01,27653.0,2.009109,0.0,0.0,75.1,16920.5,6878751979.0,406412.0,391.0,14563.0,0.0,28.2,128.3,0.0,0.0,0.0,10736.5,14903914979490.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004615686662723322,1.5771331059591516,-2.7902480318328506,-6.723764533076316
2012-08-01,25138.0,2.012564,0.0,0.0,75.1,16955.916666666668,6919023144.0,407942.0,397.3333333333333,14646.833333333334,0.0,27.8,199.1,0.0,0.0,0.0,10797.416666666666,14995363113382.666,3.202778,73.22068,4818.1112173874835,Maldives,0.00046143860459413566,1.571483497144546,-2.385768806574004,-6.353938607901357
2012-09-01,25178.0,2.024671,0.0,0.0,75.1,16991.333333333332,6959294309.0,409472.0,403.6666666666667,14730.666666666666,0.0,27.9,217.8,0.0,0.0,0.0,10858.333333333334,15086811247275.334,3.202778,73.22068,4818.1112173874835,Maldives,0.00046130854291593905,1.5658338883299405,-1.9812895813151576,-5.9841126827263995
2012-10-01,26301.0,2.040449,0.0,0.0,75.1,17026.75,6999565474.0,411002.0,410.0,14814.5,0.0,28.0,274.7,0.0,0.0,0.0,10919.25,15178259381168.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00046117848123774244,1.5601842795153351,-1.5768103560563111,-5.614286757551442
2012-11-01,18450.0,2.052479,0.0,0.0,75.1,17062.166666666668,7039836639.0,412532.0,416.3333333333333,14898.333333333334,0.0,28.2,156.5,0.0,0.0,0.0,10980.166666666666,15269707515060.666,3.202778,73.22068,4818.1112173874835,Maldives,0.0004610484195595459,1.5545346707007295,-1.1723311307974642,-5.244460832376484
2012-12-01,15683.0,2.052691,0.0,0.0,75.1,17097.583333333332,7080107804.0,414062.0,422.66666666666663,14982.166666666666,0.0,28.2,166.0,0.0,0.0,0.0,11041.083333333334,15361155648953.334,3.202778,73.22068,4818.1112173874835,Maldives,0.0004609183578813493,1.548885061886124,-0.7678519055386177,-4.874634907201527
2013-01-01,19208.0,2.056717,0.0,0.0,75.4,17133.0,7120378969.0,415592.0,429.0,15066.0,0.0,28.0,131.2,0.0,0.0,0.0,11102.0,15452603782846.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078829620315267,1.5432354530715187,-0.3633726802797712,-4.504808982026569
2013-02-01,33592.0,2.05321,0.0,0.0,75.4,17169.25,7163870399.25,417211.0,435.8333333333333,15130.25,0.0,28.4,55.1,0.0,0.0,0.0,11164.416666666666,15547011353855.584,3.202778,73.22068,4818.1112173874835,Maldives,0.0004607876647149508,1.5381663776464451,-0.3332387161003105,-4.480039254726405
2013-03-01,,2.058766,0.0,0.0,75.4,17205.5,7207361829.5,418830.0,442.6666666666667,15194.5,0.0,28.7,121.9,0.0,0.0,0.0,11226.833333333334,15641418924865.166,3.202778,73.22068,4818.1112173874835,Maldives,0.0004607870332267489,1.5330973022213714,-0.3031047519208497,-4.455269527426242
2013-04-01,,2.069569,0.0,0.0,75.4,17241.75,7250853259.75,420448.0,449.5,15258.75,0.0,29.4,88.7,0.0,0.0,0.0,11289.25,15735826495874.75,3.202778,73.22068,4818.1112173874835,Maldives,0.0004607864017385471,1.528028226796298,-0.27297078774138894,-4.430499800126078
2013-05-01,,2.084574,0.0,0.0,75.4,17278.0,7294344690.0,422067.0,456.3333333333333,15323.0,0.0,28.8,314.0,0.0,0.0,0.0,11351.666666666666,15830234066884.334,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078577025034524,1.5229591513712242,-0.2428368235619282,-4.405730072825914
2013-06-01,,2.086583,0.0,0.0,75.4,17314.25,7337836120.25,423686.0,463.1666666666667,15387.25,0.0,27.6,240.3,0.0,0.0,0.0,11414.083333333334,15924641637893.916,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078513876214334,1.5178900759461507,-0.21270285938246744,-4.38096034552575
2013-07-01,,2.086715,0.0,0.0,75.4,17350.5,7381327550.5,425305.0,470.0,15451.5,0.0,27.5,223.6,0.0,0.0,0.0,11476.5,16019049208903.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0004607845072739415,1.5128210005210772,-0.18256889520300668,-4.356190618225586
2013-08-01,,2.090924,0.0,0.0,75.4,17386.75,7424818980.75,426924.0,476.8333333333333,15515.75,0.0,27.8,186.0,0.0,0.0,0.0,11538.916666666666,16113456779913.084,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078387578573965,1.5077519250960034,-0.15243493102354594,-4.331420890925423
2013-09-01,,2.091494,0.0,0.0,75.4,17423.0,7468310411.0,428543.0,483.6666666666667,15580.0,0.0,27.5,119.3,0.0,0.0,0.0,11601.333333333334,16207864350922.666,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078324429753775,1.50268284967093,-0.12230096684408517,-4.306651163625259
2013-10-01,,2.097003,0.0,0.0,75.4,17459.25,7511801841.25,430162.0,490.5,15644.25,0.0,28.1,264.6,0.0,0.0,0.0,11663.75,16302271921932.25,3.202778,73.22068,4818.1112173874835,Maldives,0.0004607826128093359,1.4976137742458562,-0.09216700266462441,-4.281881436325095
2013-11-01,,2.10055,0.0,0.0,75.4,17495.5,7555293271.5,431780.0,497.3333333333333,15708.5,0.0,28.2,163.3,0.0,0.0,0.0,11726.166666666666,16396679492941.834,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078198132113406,1.4925446988207827,-0.06203303848516367,-4.257111709024931
2013-12-01,,2.107029,0.0,0.0,75.4,17531.75,7598784701.75,433399.0,504.16666666666663,15772.75,0.0,27.9,111.7,0.0,0.0,0.0,11788.583333333334,16491087063951.416,3.202778,73.22068,4818.1112173874835,Maldives,0.00046078134983293216,1.487475623395709,-0.031899074305702935,-4.232341981724768
2014-01-01,30612.0,2.115022,0.0,0.0,75.4,17568.0,7642276132.0,435018.0,511.0,15837.0,0.0,27.9,99.9,0.0,0.0,0.0,11851.0,16585494634961.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004607807183447303,1.4824065479706354,-0.001765110126242142,-4.207572254424604
2014-02-01,33213.0,2.104887,0.0,0.0,75.4,17544.333333333332,7660646562.333333,436676.0,519.75,15938.25,0.0,28.3,58.6,0.0,0.0,0.0,11914.416666666666,16682008417965.584,3.202778,73.22068,4818.1112173874835,Maldives,0.0004593096994070331,1.4730760731384276,-0.3431557935198654,-4.5267724523926605
2014-03-01,23705.0,2.073477,0.0,0.0,75.4,17520.666666666668,7679016992.666667,438334.0,528.5,16039.5,0.0,28.6,80.1,0.0,0.0,0.0,11977.833333333334,16778522200970.166,3.202778,73.22068,4818.1112173874835,Maldives,0.00045783868046933584,1.46374559830622,-0.6845464769134887,-4.845972650360718
2014-04-01,24034.0,2.056238,0.0,0.0,75.4,17497.0,7697387423.0,439992.0,537.25,16140.75,0.0,29.1,115.1,0.0,0.0,0.0,12041.25,16875035983974.75,3.202778,73.22068,4818.1112173874835,Maldives,0.0004563676615316386,1.4544151234740121,-1.025937160307112,-5.165172848328774
2014-05-01,29685.0,2.052008,0.0,0.0,75.4,17473.333333333332,7715757853.333333,441650.0,546.0,16242.0,0.0,28.9,186.8,0.0,0.0,0.0,12104.666666666666,16971549766979.334,3.202778,73.22068,4818.1112173874835,Maldives,0.00045489664259394137,1.4450846486418043,-1.3673278437007352,-5.484373046296832
2014-06-01,30000.0,2.054158,0.0,0.0,75.4,17449.666666666668,7734128283.666667,443308.0,554.75,16343.25,0.0,28.8,187.9,0.0,0.0,0.0,12168.083333333334,17068063549983.916,3.202778,73.22068,4818.1112173874835,Maldives,0.00045342562365624414,1.4357541738095965,-1.7087185270943586,-5.803573244264888
2014-07-01,43269.0,2.064606,0.0,0.0,75.4,17426.0,7752498714.0,444966.0,563.5,16444.5,0.0,28.3,149.6,0.0,0.0,0.0,12231.5,17164577332988.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0004519546047185469,1.4264236989773886,-2.0501092104879817,-6.122773442232946
2014-08-01,37895.0,2.079508,0.0,0.0,75.4,17402.333333333332,7770869144.333333,446624.0,572.25,16545.75,0.0,27.6,228.5,0.0,0.0,0.0,12294.916666666666,17261091115993.084,3.202778,73.22068,4818.1112173874835,Maldives,0.00045048358578084967,1.417093224145181,-2.391499893881605,-6.441973640201002
2014-09-01,34425.0,2.084879,0.0,0.0,75.4,17378.666666666668,7789239574.666667,448282.0,581.0,16647.0,0.0,27.8,192.4,0.0,0.0,0.0,12358.333333333334,17357604898997.666,3.202778,73.22068,4818.1112173874835,Maldives,0.00044901256684315243,1.4077627493129732,-2.7328905772752283,-6.761173838169059
2014-10-01,33828.0,2.089417,0.0,0.0,75.4,17355.0,7807610005.0,449940.0,589.75,16748.25,0.0,27.8,224.7,0.0,0.0,0.0,12421.75,17454118682002.25,3.202778,73.22068,4818.1112173874835,Maldives,0.0004475415479054552,1.3984322744807653,-3.0742812606688514,-7.080374036137116
2014-11-01,24729.0,2.089295,0.0,0.0,75.4,17331.333333333332,7825980435.333333,451598.0,598.5,16849.5,0.0,27.8,168.5,0.0,0.0,0.0,12485.166666666666,17550632465006.834,3.202778,73.22068,4818.1112173874835,Maldives,0.00044607052896775796,1.3891017996485577,-3.415671944062475,-7.399574234105174
2014-12-01,18231.0,2.067876,0.0,0.0,75.4,17307.666666666668,7844350865.666667,453256.0,607.25,16950.75,0.0,27.8,183.7,0.0,0.0,0.0,12548.583333333334,17647146248011.418,3.202778,73.22068,4818.1112173874835,Maldives,0.0004445995100300607,1.37977132481635,-3.757062627456098,-7.71877443207323
2015-01-01,20469.0,2.058234,0.0,0.0,74.3,17284.0,7862721296.0,454914.0,616.0,17052.0,0.0,27.9,52.7,0.0,0.0,0.0,12612.0,17743660031016.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004431284910923635,1.370440849984142,-4.098453310849721,-8.037974630041287
2015-02-01,43349.0,2.04729,0.0,0.0,74.3,17309.0,7904251538.833333,456630.0,617.1666666666666,17103.0,0.0,28.3,49.1,0.0,0.0,0.0,12677.583333333334,17843941816639.0,3.202778,73.22068,4818.1112173874835,Maldives,0.000442975038453322,1.3655988409477866,-3.7938934895796006,-7.743508367351894
2015-03-01,25069.0,2.051479,0.0,0.0,74.3,17334.0,7945781781.666667,458346.0,618.3333333333334,17154.0,0.0,28.6,77.0,0.0,0.0,0.0,12743.166666666666,17944223602262.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004428215858142805,1.3607568319114312,-3.48933366830948,-7.449042104662501
2015-04-01,26398.0,2.063557,0.0,0.0,74.3,17359.0,7987312024.5,460062.0,619.5,17205.0,0.0,28.7,78.8,0.0,0.0,0.0,12808.75,18044505387885.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044266813317523897,1.3559148228750757,-3.1847738470393594,-7.154575841973108
2015-05-01,30864.0,2.063399,0.0,0.0,74.3,17384.0,8028842267.333333,461778.0,620.6666666666666,17256.0,0.0,28.4,208.7,0.0,0.0,0.0,12874.333333333334,18144787173508.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044251468053619746,1.3510728138387202,-2.880214025769239,-6.860109579283715
2015-06-01,31965.0,2.062607,0.0,0.0,74.3,17409.0,8070372510.166667,463494.0,621.8333333333334,17307.0,0.0,28.4,187.1,0.0,0.0,0.0,12939.916666666666,18245068959131.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044236122789715596,1.3462308048023648,-2.575654204499118,-6.565643316594322
2015-07-01,41527.0,2.061638,0.0,0.0,74.3,17434.0,8111902753.0,465210.0,623.0,17358.0,0.0,28.3,211.6,0.0,0.0,0.0,13005.5,18345350744754.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044220777525811445,1.3413887957660093,-2.2710943832289976,-6.271177053904929
2015-08-01,40850.0,2.019507,0.0,0.0,74.3,17459.0,8153432995.833333,466925.0,624.1666666666666,17409.0,0.0,28.2,286.4,0.0,0.0,0.0,13071.083333333334,18445632530377.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004420543226190729,1.3365467867296539,-1.966534561958877,-5.976710791215536
2015-09-01,32198.0,2.009889,0.0,0.0,74.3,17484.0,8194963238.666667,468641.0,625.3333333333334,17460.0,0.0,27.9,258.7,0.0,0.0,0.0,13136.666666666666,18545914316000.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004419008699800314,1.3317047776932984,-1.6619747406887564,-5.682244528526143
2015-10-01,30714.0,2.015666,0.0,0.0,74.3,17509.0,8236493481.5,470357.0,626.5,17511.0,0.0,28.0,307.1,0.0,0.0,0.0,13202.25,18646196101623.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004417474173409899,1.326862768656943,-1.3574149194186358,-5.387778265836751
2015-11-01,19856.0,2.009091,0.0,0.0,74.3,17534.0,8278023724.333333,472073.0,627.6666666666666,17562.0,0.0,27.9,218.7,0.0,0.0,0.0,13267.833333333334,18746477887246.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044159396470194837,1.3220207596205875,-1.0528550981485152,-5.093312003147357
2015-12-01,16255.0,1.983612,0.0,0.0,74.3,17559.0,8319553967.166667,473789.0,628.8333333333334,17613.0,0.0,28.3,211.8,0.0,0.0,0.0,13333.416666666666,18846759672869.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044144051206290686,1.317178750584232,-0.7482952768783946,-4.798845740457964
2016-01-01,23241.0,1.947038,0.0,0.0,74.0,17584.0,8361084210.0,475505.0,630.0,17664.0,0.0,28.3,148.4,0.0,0.0,0.0,13399.0,18947041458492.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044128705942386536,1.3123367415478766,-0.443735455608274,-4.5043794777685715
2016-02-01,34330.0,1.954268,0.0,0.0,74.0,17623.5,8411319764.75,477246.0,638.8333333333334,17911.0,0.0,28.9,91.1,0.0,0.0,0.0,13469.416666666666,19054818858914.832,3.202778,73.22068,4818.1112173874835,Maldives,0.000441419210299083,1.3086221684726171,-0.3747666421588319,-4.429915220127691
2016-03-01,21741.0,1.967206,0.0,0.0,74.0,17663.0,8461555319.5,478987.0,647.6666666666666,18158.0,0.0,29.2,77.8,0.0,0.0,0.0,13539.833333333334,19162596259337.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00044155136117430063,1.3049075953973577,-0.30579782870938976,-4.35545096248681
2016-04-01,24794.0,1.975755,0.0,0.0,74.0,17702.5,8511790874.25,480728.0,656.5,18405.0,0.0,29.9,159.7,0.0,0.0,0.0,13610.25,19270373659760.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0004416835120495183,1.3011930223220982,-0.2368290152599477,-4.280986704845929
2016-05-01,25005.0,1.96006,0.0,0.0,74.0,17742.0,8562026429.0,482469.0,665.3333333333334,18652.0,0.0,28.9,201.0,0.0,0.0,0.0,13680.666666666666,19378151060183.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0004418156629247359,1.2974784492468387,-0.1678602018105056,-4.206522447205048
2016-06-01,28653.0,1.941649,0.0,0.0,74.0,17781.5,8612261983.75,484210.0,674.1666666666666,18899.0,0.0,28.3,124.4,0.0,0.0,0.0,13751.083333333334,19485928460606.168,3.202778,73.22068,4818.1112173874835,Maldives,0.0004419478137999536,1.2937638761715793,-0.09889138836106348,-4.132058189564167
2016-07-01,36456.0,1.916884,0.0,0.0,74.0,17821.0,8662497538.5,485952.0,683.0,19146.0,0.0,28.4,228.7,0.0,0.0,0.0,13821.5,19593705861029.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004420799646751712,1.2900493030963198,-0.029922574911621425,-4.057593931923286
2016-08-01,36217.0,1.925353,0.0,0.0,74.0,17860.5,8712733093.25,487693.0,691.8333333333334,19393.0,0.0,28.3,227.9,0.0,0.0,0.0,13891.916666666666,19701483261451.832,3.202778,73.22068,4818.1112173874835,Maldives,0.00044221211555038885,1.2863347300210601,0.03904623853782069,-3.9831296742824054
2016-09-01,29242.0,1.918172,0.0,0.0,74.0,17900.0,8762968648.0,489434.0,700.6666666666666,19640.0,0.0,28.0,171.2,0.0,0.0,0.0,13962.333333333334,19809260661874.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0004423442664256065,1.2826201569458007,0.1080150519872628,-3.9086654166415244
2016-10-01,29444.0,1.902064,0.0,0.0,74.0,17939.5,8813204202.75,491175.0,709.5,19887.0,0.0,28.3,224.5,0.0,0.0,0.0,14032.75,19917038062297.5,3.202778,73.22068,4818.1112173874835,Maldives,0.00044247641730082413,1.2789055838705412,0.17698386543670486,-3.834201159000644
2016-11-01,18954.0,1.870731,0.0,0.0,74.0,17979.0,8863439757.5,492916.0,718.3333333333334,20134.0,0.0,28.0,157.5,0.0,0.0,0.0,14103.166666666666,20024815462720.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0004426085681760418,1.2751910107952817,0.24595267888614702,-3.759736901359763
2016-12-01,16249.0,1.849001,0.0,0.0,74.0,18018.5,8913675312.25,494657.0,727.1666666666666,20381.0,0.0,28.2,163.2,0.0,0.0,0.0,14173.583333333334,20132592863143.168,3.202778,73.22068,4818.1112173874835,Maldives,0.0004427407190512594,1.2714764377200223,0.3149214923355891,-3.685272643718882
2017-01-01,30669.0,1.856321,0.0,0.0,74.4,18058.0,8963910867.0,496398.0,736.0,20628.0,0.0,27.9,95.9,0.0,0.0,0.0,14244.0,20240370263566.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044287286992647707,1.2677618646447628,0.38389030578503114,-3.610808386078001
2017-02-01,24263.0,1.86247,0.0,0.0,74.4,18119.333333333332,9024590036.5,498007.0,740.25,20790.416666666668,0.0,28.2,62.2,0.0,0.0,0.0,14318.166666666666,20354174023527.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00044334859724292567,1.2656016731359425,0.4665655996105604,-3.4909484353525024
2017-03-01,18203.0,1.855881,0.0,0.0,74.4,18180.666666666668,9085269206.0,499616.0,744.5,20952.833333333332,0.0,28.6,97.3,0.0,0.0,0.0,14392.333333333334,20467977783489.332,3.202778,73.22068,4818.1112173874835,Maldives,0.00044382432455937433,1.2634414816271222,0.5492408934360896,-3.3710884846270037
2017-04-01,20975.0,1.85745,0.0,0.0,74.4,18242.0,9145948375.5,501224.0,748.75,21115.25,0.0,29.5,77.5,0.0,0.0,0.0,14466.5,20581781543451.0,3.202778,73.22068,4818.1112173874835,Maldives,0.000444300051875823,1.261281290118302,0.6319161872616188,-3.251228533901505
2017-05-01,23225.0,1.859105,0.0,0.0,74.4,18303.333333333332,9206627545.0,502833.0,753.0,21277.666666666668,0.0,28.8,321.4,0.0,0.0,0.0,14540.666666666666,20695585303412.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0004447757791922716,1.2591210986094816,0.7145914810871481,-3.1313685831760063
2017-06-01,24160.0,1.897224,0.0,0.0,74.4,18364.666666666668,9267306714.5,504442.0,757.25,21440.083333333332,0.0,28.2,229.2,0.0,0.0,0.0,14614.833333333334,20809389063374.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0004452515065087202,1.2569609071006613,0.7972667749126773,-3.0115086324505076
2017-07-01,34276.0,1.889819,0.0,0.0,74.4,18426.0,9327985884.0,506051.0,761.5,21602.5,0.0,28.5,156.5,0.0,0.0,0.0,14689.0,20923192823336.0,3.202778,73.22068,4818.1112173874835,Maldives,0.00044572723382516885,1.2548007155918408,0.8799420687382065,-2.891648681725009
2017-08-01,33743.0,1.918652,0.0,0.0,74.4,18487.333333333332,9388665053.5,507660.0,765.75,21764.916666666668,0.0,28.1,191.1,0.0,0.0,0.0,14763.166666666666,21036996583297.668,3.202778,73.22068,4818.1112173874835,Maldives,0.0004462029611416175,1.2526405240830205,0.9626173625637358,-2.77178873099951
2017-09-01,27214.0,1.948826,0.0,0.0,74.4,18548.666666666668,9449344223.0,509269.0,770.0,21927.333333333332,0.0,27.8,196.4,0.0,0.0,0.0,14837.333333333334,21150800343259.332,3.202778,73.22068,4818.1112173874835,Maldives,0.0004466786884580661,1.2504803325742002,1.045292656389265,-2.6519287802740115
2017-10-01,28689.0,1.931881,0.0,0.0,74.4,18610.0,9510023392.5,510878.0,774.25,22089.75,0.0,28.2,172.4,0.0,0.0,0.0,14911.5,21264604103221.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004471544157745147,1.24832014106538,1.1279679502147941,-2.5320688295485128
2017-11-01,21195.0,1.933081,0.0,0.0,74.4,18671.333333333332,9570702562.0,512486.0,778.5,22252.166666666668,0.0,28.0,170.1,0.0,0.0,0.0,14985.666666666666,21378407863182.668,3.202778,73.22068,4818.1112173874835,Maldives,0.00044763014309096336,1.2461599495565596,1.2106432440403234,-2.412208878823014
2017-12-01,19918.0,1.940533,0.0,0.0,74.4,18732.666666666668,9631381731.5,514095.0,782.75,22414.583333333332,0.0,28.0,240.4,0.0,0.0,0.0,15059.833333333334,21492211623144.332,3.202778,73.22068,4818.1112173874835,Maldives,0.000448105870407412,1.2439997580477393,1.2933185378658525,-2.2923489280975153
2018-01-01,25830.0,1.991759,0.0,0.0,72.4,18794.0,9692060901.0,515704.0,787.0,22577.0,0.0,27.7,100.0,0.0,0.0,0.0,15134.0,21606015383106.0,3.202778,73.22068,4818.1112173874835,Maldives,0.0004485815977238606,1.241839566538919,1.3759938316913818,-2.1724889773720166
2018-02-01,33506.0,2.024568,0.0,0.0,72.4,18853.666666666668,9747658510.666666,516975.0,799.5833333333334,22835.666666666668,0.0,28.3,70.4,0.0,0.0,0.0,15204.333333333334,21714554696957.25,3.202778,73.22068,4818.1112173874835,Maldives,0.00044888318336757375,1.2401074317590193,1.3326114948868417,-2.1387082564644357
2018-03-01,13203.0,2.024923,0.0,0.0,72.4,18913.333333333332,9803256120.333334,518246.0,812.1666666666666,23094.333333333332,0.0,28.7,82.2,0.0,0.0,0.0,15274.666666666666,21823094010808.5,3.202778,73.22068,4818.1112173874835,Maldives,0.0004491847690112868,1.2383752969791195,1.2892291580823017,-2.104927535556855
2018-04-01,15093.0,2.031561,0.0,0.0,72.4,18973.0,9858853730.0,519517.0,824.75,23353.0,0.0,29.0,117.1,0.0,0.0,0.0,15345.0,21931633324659.75,3.202778,73.22068,4818.1112173874835,Maldives,0.00044948635465499995,1.23664316219922,1.2458468212777616,-2.0711468146492735
2018-05-01,16927.0,2.324564,0.0,0.0,72.4,19032.666666666668,9914451339.666666,520788.0,837.3333333333334,23611.666666666668,0.0,28.4,231.2,0.0,0.0,0.0,15415.333333333334,22040172638511.0,3.202778,73.22068,4818.1112173874835,Maldives,0.000449787940298713,1.2349110274193202,1.2024644844732215,-2.0373660937416926
2018-06-01,22853.0,2.393927,0.0,0.0,72.4,19092.333333333332,9970048949.333334,522059.0,849.9166666666666,23870.333333333332,0.0,28.2,200.6,0.0,0.0,0.0,15485.666666666666,22148711952362.25,3.202778,73.22068,4818.1112173874835,Maldives,0.00045008952594242615,1.2331788926394205,1.1590821476686815,-2.0035853728341118
