Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2018-01-01,305127.0,165.935394,0.0,0.0,35.73391458947191,41966.0,2147465960695.0,51171700.0,2111.0,200509.0,0.0,-2.0,28.1,0.0,0.0,0.0,15134.0,21606015383106.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09939204071724068,2.772961543544337,-4.133907836823461,-3.784685532309805
2018-02-01,345341.0,170.560634,0.0,0.0,35.73391458947191,42032.083333333336,2151037340398.75,51176168.0,2121.1666666666665,200973.16666666666,0.0,-0.1,43.9,0.0,0.0,0.0,15204.333333333334,21714554696957.25,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09907702366042082,2.7648911783403514,-4.1254657423331516,-3.7765635629898573
2018-03-01,403413.0,169.528059,0.0,0.0,35.73391458947191,42098.166666666664,2154608720102.5,51180637.0,2131.3333333333335,201437.33333333334,0.0,7.8,124.3,0.0,0.0,0.0,15274.666666666666,21823094010808.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09876200660360096,2.7568208131363656,-4.117023647842843,-3.7684415936699094
2018-04-01,366604.0,169.74644,0.0,0.0,35.73391458947191,42164.25,2158180099806.25,51185105.0,2141.5,201901.5,0.0,13.1,143.7,0.0,0.0,0.0,15345.0,21931633324659.75,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09844698954678109,2.74875044793238,-4.108581553352534,-3.760319624349961
2018-05-01,370222.0,168.992235,0.0,0.0,35.73391458947191,42230.333333333336,2161751479510.0,51189574.0,2151.6666666666665,202365.66666666666,0.0,17.2,153.3,0.0,0.0,0.0,15415.333333333334,22040172638511.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09813197248996122,2.740680082728394,-4.100139458862224,-3.752197655030013
2018-06-01,379891.0,169.236943,0.0,0.0,35.73391458947191,42296.416666666664,2165322859213.75,51194042.0,2161.8333333333335,202829.83333333334,0.0,22.0,190.9,0.0,0.0,0.0,15485.666666666666,22148711952362.25,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09781695543314135,2.7326097175244084,-4.091697364371916,-3.744075685710065
2018-07-01,410337.0,167.270823,0.0,0.0,35.73391458947191,42362.5,2168894238917.5,51198510.0,2172.0,203294.0,0.0,26.7,178.3,0.0,0.0,0.0,15556.0,22257251266213.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09750193837632148,2.7245393523204227,-4.083255269881606,-3.7359537163901173
2018-08-01,478140.0,163.784656,0.0,0.0,35.73391458947191,42428.583333333336,2172465618621.25,51202979.0,2182.1666666666665,203758.16666666666,0.0,26.9,236.7,0.0,0.0,0.0,15626.333333333334,22365790580064.75,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09718692131950163,2.7164689871164365,-4.074813175391297,-3.7278317470701694
2018-09-01,434595.0,163.378933,0.0,0.0,35.73391458947191,42494.666666666664,2176036998325.0,51207447.0,2192.3333333333335,204222.33333333334,0.0,20.6,166.0,0.0,0.0,0.0,15696.666666666666,22474329893916.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09687190426268176,2.7083986219124507,-4.066371080900988,-3.7197097777502215
2018-10-01,475307.0,163.57537,0.0,0.0,35.73391458947191,42560.75,2179608378028.75,51211916.0,2202.5,204686.5,0.0,13.7,147.3,0.0,0.0,0.0,15767.0,22582869207767.25,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09655688720586189,2.700328256708465,-4.057928986410679,-3.7115878084302736
2018-11-01,404256.0,162.384969,0.0,0.0,35.73391458947191,42626.833333333336,2183179757732.5,51216384.0,2212.6666666666665,205150.66666666666,0.0,8.7,50.8,0.0,0.0,0.0,15837.333333333334,22691408521618.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09624187014904204,2.6922578915044793,-4.0494868919203695,-3.7034658391103252
2018-12-01,416279.0,163.031615,0.0,0.0,35.73391458947191,42692.916666666664,2186751137436.25,51220853.0,2222.8333333333335,205614.83333333334,0.0,1.6,42.3,0.0,0.0,0.0,15907.666666666666,22799947835469.75,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09592685309222217,2.6841875263004935,-4.041044797430061,-3.6953438697903773
2019-01-01,392814.0,165.348699,0.0,0.0,33.7,42759.0,2190322517140.0,51225321.0,2233.0,206079.0,0.0,0.6,12.1,0.0,0.0,0.0,15978.0,22908487149321.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0956118360354023,2.6761171610965078,-4.0326027029397515,-3.6872219004704294
2019-02-01,453379.0,166.612011,0.0,0.0,33.7,42723.75,2188672251070.0833,51228976.0,2238.6666666666665,206516.66666666666,0.0,2.6,38.6,0.0,0.0,0.0,16005.916666666666,22956029009416.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09534794773603664,2.6693766307987525,-3.9794254588973677,-3.6371115994315018
2019-03-01,487623.0,168.671731,0.0,0.0,33.7,42688.5,2187021985000.1667,51232631.0,2244.3333333333335,206954.33333333334,0.0,7.6,51.1,0.0,0.0,0.0,16033.833333333334,23003570869512.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09508405943667099,2.6626361005009977,-3.9262482148549838,-3.587001298392574
2019-04-01,493250.0,170.147942,0.0,0.0,33.7,42653.25,2185371718930.25,51236286.0,2250.0,207392.0,0.0,11.8,79.2,0.0,0.0,0.0,16061.75,23051112729607.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09482017113730533,2.655895570203243,-3.8730709708126003,-3.5368909973536464
2019-05-01,500413.0,172.698252,0.0,0.0,33.7,42618.0,2183721452860.3333,51239942.0,2255.6666666666665,207829.66666666666,0.0,18.5,57.4,0.0,0.0,0.0,16089.666666666666,23098654589703.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09455628283793968,2.6491550399054877,-3.8198937267702164,-3.4867806963147188
2019-06-01,475007.0,170.047777,0.0,0.0,33.7,42582.75,2182071186790.4167,51243597.0,2261.3333333333335,208267.33333333334,0.0,21.2,191.9,0.0,0.0,0.0,16117.583333333334,23146196449798.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09429239453857402,2.6424145096077325,-3.7667164827278325,-3.436670395275791
2019-07-01,519132.0,171.133737,0.0,0.0,33.7,42547.5,2180420920720.5,51247252.0,2267.0,208705.0,0.0,24.7,269.3,0.0,0.0,0.0,16145.5,23193738309894.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09402850623920836,2.6356739793099777,-3.7135392386854487,-3.386560094236864
2019-08-01,578112.0,171.434703,0.0,0.0,33.7,42512.25,2178770654650.5833,51250907.0,2272.6666666666665,209142.66666666666,0.0,26.2,203.9,0.0,0.0,0.0,16173.416666666666,23241280169989.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09376461793984271,2.628933449012223,-3.6603619946430648,-3.3364497931979358
2019-09-01,541350.0,167.896842,0.0,0.0,33.7,42477.0,2177120388580.6667,51254562.0,2278.3333333333335,209580.33333333334,0.0,21.6,250.5,0.0,0.0,0.0,16201.333333333334,23288822030085.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09350072964047705,2.6221929187144677,-3.607184750600681,-3.2863394921590086
2019-10-01,567695.0,166.821657,0.0,0.0,33.7,42441.75,2175470122510.75,51258218.0,2284.0,210018.0,0.0,15.9,118.7,0.0,0.0,0.0,16229.25,23336363890180.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0932368413411114,2.6154523884167125,-3.554007506558297,-3.236229191120081
2019-11-01,505369.0,166.453728,0.0,0.0,33.7,42406.5,2173819856440.8333,51261873.0,2289.6666666666665,210455.66666666666,0.0,8.9,45.5,0.0,0.0,0.0,16257.166666666666,23383905750276.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09297295304174574,2.6087118581189577,-3.5008302625159136,-3.1861188900811532
2019-12-01,508877.0,167.514524,0.0,0.0,33.7,42371.25,2172169590370.9167,51265528.0,2295.3333333333335,210893.33333333334,0.0,3.1,37.2,0.0,0.0,0.0,16285.083333333334,23431447610371.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0927090647423801,2.601971327821203,-3.4476530184735297,-3.1360085890422256
2020-01-01,481681.0,168.699944,0.0,0.0,32.01527342958986,42336.0,2170519324301.0,51269183.0,2301.0,211331.0,0.0,2.5,96.5,0.0,0.0,0.0,16313.0,23478989470467.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09244517644301443,2.5952307975234477,-3.394475774431146,-3.085898288003298
2020-02-01,104086.0,170.845467,2920.0,16.0,32.01527342958986,42484.916666666664,2178288684729.25,51272183.0,,,3.0,3.5,66.8,1.5,3.0,2.0,16422.333333333332,23643539407367.582,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09215278201462761,2.587580949739283,-3.4544925080947433,-3.147212714484639
2020-03-01,16595.0,173.558311,6855.0,146.0,32.01527342958986,42633.833333333336,2186058045157.5,51275183.0,,,3.0,7.8,39.9,52.0,3.0,2.0,16531.666666666668,23808089344268.168,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09186038758624077,2.5799311019551188,-3.514509241758341,-3.20852714096598
2020-04-01,3935.0,172.903598,979.0,85.0,32.01527342958986,42782.75,2193827405585.75,51278183.0,,,3.0,10.9,58.4,63.0,1.0,1.0,16641.0,23972639281168.75,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09156799315785394,2.5722812541709548,-3.5745259754219383,-3.269841567447321
2020-05-01,5124.0,172.998687,703.0,23.0,32.01527342958986,42931.666666666664,2201596766014.0,51281183.0,,,3.0,17.1,114.4,49.6,3.0,2.0,16750.333333333332,24137189218069.332,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0912755987294671,2.5646314063867903,-3.634542709085536,-3.3311559939286624
2020-06-01,5051.0,170.412271,1331.0,12.0,32.01527342958986,43080.583333333336,2209366126442.25,51284183.0,,,3.0,22.6,236.8,46.5,3.0,2.0,16859.666666666668,24301739154969.918,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09098320430108027,2.556981558602626,-3.6945594427491333,-3.392470420410003
2020-07-01,9738.0,171.018047,1506.0,19.0,32.01527342958986,43229.5,2217135486870.5,51287184.0,,,3.0,22.5,437.9,53.75,3.0,2.0,16969.0,24466289091870.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09069080987269343,2.5493317108184614,-3.754576176412731,-3.4537848468913444
2020-08-01,16275.0,171.249843,5642.0,23.0,32.01527342958986,43378.416666666664,2224904847298.75,51290184.0,,,3.0,26.6,345.2,45.8,3.0,2.0,17078.333333333332,24630839028771.082,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0903984154443066,2.541681863034297,-3.8145929100763283,-3.5150992733726856
2020-09-01,15307.0,172.858084,3865.0,89.0,32.01527342958986,43527.333333333336,2232674207727.0,51293184.0,,,2.0,20.3,242.1,43.25,0.0,2.0,17187.666666666668,24795388965671.668,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.09010602101591977,2.5340320152501326,-3.874609643739926,-3.5764136998540264
2020-10-01,11477.0,170.024267,2699.0,51.0,32.01527342958986,43676.25,2240443568155.25,51296184.0,,,2.0,14.5,20.1,51.25,3.0,2.0,17297.0,24959938902572.25,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08981362658753293,2.526382167465968,-3.9346263774035233,-3.6377281263353676
2020-11-01,9174.0,168.858074,7688.0,62.0,32.01527342958986,43825.166666666664,2248212928583.5,51299184.0,,,2.0,9.1,45.0,56.0,2.0,2.0,17406.333333333332,25124488839472.832,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0895212321591461,2.518732319681804,-3.9946431110671208,-3.699042552816709
2020-12-01,7987.0,167.399413,26523.0,374.0,32.01527342958986,43974.083333333336,2255982289011.75,51302184.0,,,2.0,1.1,12.7,61.75,3.0,2.0,17515.666666666668,25289038776373.418,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08922883773075926,2.5110824718976397,-4.054659844730718,-3.7603569792980496
2021-01-01,7346.0,170.03471,17781.0,520.0,32.50000000000001,44123.0,2263751649440.0,51305184.0,,,3.0,-0.5,29.0,61.6,3.0,2.0,17625.0,25453588713274.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08893644330237244,2.5034326241134752,-4.114676578394316,-3.821671405779391
2021-02-01,11982.0,172.144629,11517.0,183.0,32.50000000000001,44224.5,2269051311040.25,51307244.0,,,3.0,3.8,29.2,52.75,3.0,2.0,17689.25,25552961210860.918,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08880365912820538,2.5002066213900958,-3.928083818544333,-3.637699040425616
2021-03-01,18980.0,173.701167,13611.0,128.0,32.50000000000001,44326.0,2274350972640.5,51309304.0,,,3.0,8.9,109.7,63.0,1.0,1.0,17753.5,25652333708447.832,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08867087495403833,2.496980618666716,-3.7414910586943506,-3.4537266750718416
2021-04-01,16830.0,171.420632,18995.0,100.0,32.50000000000001,44427.5,2279650634240.75,51311364.0,,,3.0,13.2,95.4,67.25,3.0,2.0,17817.75,25751706206034.75,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08853809077987126,2.4937546159433364,-3.5548982988443676,-3.2697543097180675
2021-05-01,14221.0,174.686246,18171.0,132.0,32.50000000000001,44529.0,2284950295841.0,51313424.0,,,2.0,16.8,156.9,59.6,3.0,1.0,17882.0,25851078703621.668,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08840530660570421,2.490528613219957,-3.368305538994385,-3.085781944364293
2021-06-01,12942.0,174.760381,16925.0,58.0,32.50000000000001,44630.5,2290249957441.25,51315484.0,,,2.0,22.0,112.9,53.5,3.0,2.0,17946.25,25950451201208.582,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08827252243153716,2.4873026104965774,-3.1817127791444024,-2.9018095790105183
2021-07-01,13469.0,176.970932,42061.0,77.0,32.50000000000001,44732.0,2295549619041.5,51317544.0,,,2.0,26.2,233.0,63.5,3.0,2.0,18010.5,26049823698795.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08813973825737009,2.484076607773198,-2.9951200192944194,-2.717837213656744
2021-08-01,17103.0,179.279124,53657.0,194.0,32.50000000000001,44833.5,2300849280641.75,51319605.0,,,2.0,25.3,362.5,67.6,3.0,2.0,18074.75,26149196196382.418,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08800695408320304,2.480850605049818,-2.808527259444437,-2.5338648483029695
2021-09-01,19144.0,181.636295,60332.0,205.0,32.50000000000001,44935.0,2306148942242.0,51321665.0,,,2.0,21.6,170.3,49.25,3.0,2.0,18139.0,26248568693969.332,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08787416990903599,2.4776246023264386,-2.6219344995944542,-2.349892482949195
2021-10-01,14035.0,184.057875,52613.0,362.0,32.50000000000001,45036.5,2311448603842.25,51323725.0,,,2.0,15.7,70.6,39.6,3.0,2.0,18203.25,26347941191556.25,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08774138573486893,2.474398599603059,-2.4353417397444717,-2.1659201175954204
2021-11-01,12472.0,185.364597,85961.0,799.0,32.50000000000001,45138.0,2316748265442.5,51325785.0,,,2.0,9.1,53.7,46.25,3.0,2.0,18267.5,26447313689143.168,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08760860156070188,2.471172596879679,-2.248748979894489,-1.981947752241646
2021-12-01,11691.0,185.919649,182904.0,1967.0,32.50000000000001,45239.5,2322047927042.75,51327845.0,,,3.0,2.5,12.9,73.5,3.0,2.0,18331.75,26546686186730.082,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08747581738653482,2.4679465941562997,-2.062156220044506,-1.7979753868878716
2022-01-01,9489.0,188.212,228790.0,1147.0,32.7,45341.0,2327347588643.0,51329905.0,,,3.0,-0.2,6.2,76.4,3.0,2.0,18396.0,26646058684317.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08734303321236776,2.46472059143292,-1.8755634601945235,-1.614003021534097
2022-02-01,16752.0,188.805455,2409405.0,1398.0,32.7,45457.416666666664,2333376824916.8335,51331077.0,,,2.0,0.4,8.0,33.0,3.0,2.0,18474.416666666668,26765592652400.832,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08718594098237473,2.460745905267631,-1.9088051496010427,-1.6490149251358046
2022-03-01,14726.0,192.476288,10102373.0,8420.0,32.7,45573.833333333336,2339406061190.6665,51332250.0,,,2.0,7.9,98.5,25.5,3.0,2.0,18552.833333333332,26885126620484.668,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0870288487523817,2.456771219102342,-1.9420468390075623,-1.6840268287375122
2022-04-01,10230.0,192.171342,3899831.0,6285.0,32.7,45690.25,2345435297464.5,51333422.0,,,1.0,13.6,68.0,20.75,3.0,2.0,18631.25,27004660588568.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08687175652238867,2.4527965329370525,-1.9752885284140818,-1.7190387323392198
2022-05-01,11253.0,189.213081,843766.0,1322.0,32.7,45806.666666666664,2351464533738.3335,51334594.0,,,1.0,17.9,8.4,17.6,3.0,2.0,18709.666666666668,27124194556652.332,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08671466429239563,2.448821846771763,-2.008530217820601,-1.7540506359409276
2022-06-01,12741.0,191.081553,249442.0,358.0,32.7,45923.083333333336,2357493770012.1665,51335767.0,,,1.0,22.4,207.2,19.0,3.0,2.0,18788.083333333332,27243728524736.168,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0865575720624026,2.444847160606474,-2.0417719072271203,-1.7890625395426352
2022-07-01,17907.0,194.347052,1407193.0,513.0,32.7,46039.5,2363523006286.0,51336939.0,,,1.0,26.1,208.1,20.2,3.0,2.0,18866.5,27363262492820.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08640047983240956,2.4408724744411847,-2.0750135966336396,-1.8240744431443427
2022-08-01,30248.0,194.229093,3470274.0,1808.0,32.7,46155.916666666664,2369552242559.8335,51338111.0,,,1.0,25.7,282.5,12.75,3.0,2.0,18944.916666666668,27482796460903.832,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08624338760241654,2.4368977882758953,-2.1082552860401593,-1.8590863467460503
2022-09-01,29531.0,198.784055,1522777.0,1569.0,32.7,46272.333333333336,2375581478833.6665,51339284.0,,,1.0,21.3,166.7,11.0,3.0,2.0,19023.333333333332,27602330428987.668,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0860862953724235,2.4329231021106064,-2.1414969754466786,-1.894098250347758
2022-10-01,22940.0,198.568336,788208.0,785.0,32.7,46388.75,2381610715107.5,51340456.0,,,0.0,14.5,82.8,10.2,3.0,2.0,19101.75,27721864397071.5,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08592920314243047,2.428948415945317,-2.174738664853198,-1.9291101539494657
2022-11-01,24174.0,189.214412,1541425.0,1391.0,32.7,46505.166666666664,2387639951381.3335,51341628.0,,,0.0,10.5,62.2,10.0,3.0,2.0,19180.166666666668,27841398365155.332,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08577211091243744,2.4249737297800276,-2.2079803542597176,-1.9641220575511733
2022-12-01,27367.0,185.575114,1960539.0,1651.0,32.7,46621.583333333336,2393669187655.1665,51342801.0,,,0.0,-0.4,17.9,11.5,1.0,0.0,19258.583333333332,27960932333239.168,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08561501868244441,2.4209990436147386,-2.241222043666237,-1.999133961152881
2023-01-01,24946.0,183.323276,1117373.0,1250.0,31.5,46738.0,2399698423929.0,51343973.0,,,0.0,,,7.4,1.0,0.0,19337.0,28080466301323.0,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08545792645245137,2.417024357449449,-2.274463733072756,-2.0341458647545885
2023-02-01,,186.878528,337075.0,481.0,31.5,46847.603390375574,2404598574913.79,51345142.0,,,0.0,,,5.75,0.0,0.0,19423.098153960997,28214772444155.41,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08523640744142345,2.412188958091779,-2.35901675891605,-2.0753785954886945
2023-03-01,,189.450462,306409.0,278.0,31.5,46957.20678075115,2409498725898.58,51346311.0,,,0.0,,,5.25,0.0,0.0,19509.196307921997,28349078586987.816,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08501488843039554,2.4073535587341084,-2.443569784759344,-2.1166113262228
2023-04-01,,192.131411,350756.0,206.0,31.5,47066.81017112672,2414398876883.37,51347480.0,,,0.0,,,5.2,0.0,0.0,19595.294461882993,28483384729820.227,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.0847933694193676,2.402518159376438,-2.528122810602638,-2.1578440569569057
2023-05-01,,190.067584,532625.0,267.0,31.5,47176.413561502304,2419299027868.1597,51348650.0,,,0.0,,,4.25,0.0,0.0,19681.392615843994,28617690872652.633,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08457185040833969,2.397682760018767,-2.612675836445932,-2.199076787691012
2023-06-01,,181.132056,428095.0,263.0,31.5,47286.01695187788,2424199178852.9497,51349819.0,,,0.0,,,3.0,0.0,0.0,19767.49076980499,28751997015485.043,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08435033139731177,2.3928473606610967,-2.6972288622892258,-2.240309518425118
2023-07-01,,178.589945,479903.0,142.0,31.5,47395.62034225345,2429099329837.7397,51350988.0,,,0.0,,,3.0,0.0,0.0,19853.588923765987,28886303158317.453,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08412881238628384,2.3880119613034263,-2.7817818881325196,-2.2815422491592234
2023-08-01,,,,,31.5,47505.22373262903,2433999480822.53,51352157.0,,,0.0,,,2.75,0.0,0.0,19939.687077726987,29020609301149.86,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08390729337525592,2.383176561945756,-2.8663349139758134,-2.322774979893329
2023-09-01,,,,,31.5,47614.8271230046,2438899631807.32,51353326.0,,,0.0,,,2.0,0.0,0.0,20025.785231687983,29154915443982.27,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.083685774364228,2.3783411625880855,-2.9508879398191072,-2.364007710627435
2023-10-01,,,,,31.5,47724.43051338018,2443799782792.1094,51354495.0,,,0.0,,,2.0,0.0,0.0,20111.883385648984,29289221586814.676,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08346425535320008,2.3735057632304146,-3.035440965662401,-2.405240441361541
2023-11-01,,,,,31.5,47834.03390375576,2448699933776.8994,51355664.0,,,0.0,,,2.0,0.0,0.0,20197.98153960998,29423527729647.086,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08324273634217216,2.368670363872744,-3.1199939915056953,-2.4464731720956467
2023-12-01,,,,,31.5,47943.63729413133,2453600084761.6895,51356833.0,,,0.0,,,2.0,0.0,0.0,20284.07969357098,29557833872479.492,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08302121733114423,2.363834964515074,-3.204547017348989,-2.4877059028297523
2024-01-01,,,,,,48053.240684506905,2458500235746.4795,51358003.0,,,0.0,,,1.25,0.0,0.0,20370.177847531977,29692140015311.902,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08279969832011631,2.3589995651574034,-3.289100043192283,-2.5289386335638584
2024-02-01,,,,,,48164.177166808004,2463529808938.138,51359156.0,,,0.0,,,1.0,0.0,0.0,20461.95475896654,29834760882072.855,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08258381881524442,2.354083038226062,-3.290761511027673,-2.537877603008674
2024-03-01,,,,,,48275.1136491091,2468559382129.797,51360309.0,,,0.0,,,1.0,0.0,0.0,20553.731670401103,29977381748833.805,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08236793931037252,2.3491665112947206,-3.2924229788630632,-2.5468165724534897
2024-04-01,,,,,,48386.0501314102,2473588955321.456,51361462.0,,,0.0,,,1.0,0.0,0.0,20645.508581835667,30120002615594.758,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08215205980550064,2.3442499843633793,-3.294084446698453,-2.5557555418983053
2024-05-01,,,,,,48496.986613711306,2478618528513.1147,51362615.0,,,0.0,,,1.0,0.0,0.0,20737.285493270232,30262623482355.71,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08193618030062874,2.339333457432038,-3.2957459145338435,-2.564694511343121
2024-06-01,,,,,,48607.923096012404,2483648101704.7734,51363768.0,,,0.0,,,0.0,0.0,0.0,20829.062404704793,30405244349116.664,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08172030079575685,2.3344169305006965,-3.2974073823692334,-2.5736334807879366
2024-07-01,,,,,,48718.8595783135,2488677674896.432,51364921.0,,,0.0,,,0.0,0.0,0.0,20920.839316139358,30547865215877.617,35.907757,127.766922,2123.1795591404366,Korea (ROK),0.08150442129088495,2.329500403569355,-3.2990688502046233,-2.5825724502327523
