Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2011-11-01,7179.0,0.157342,0.0,0.0,34.8,43644.833333333336,61138417221.361115,1400817.0,50153.5,4896341.166666667,0.0,22.4,170.6,0.0,0.0,0.0,10255.833333333334,14183460408566.834,19.898682,-155.665857,9607.159005845093,Hawaii,0.005038277743870655,4.2574629639147945,-4.08530842772158,-4.992396735480566
2011-12-01,7002.0,0.157717,0.0,0.0,34.8,43728.416666666664,61329100730.96528,1402500.0,50189.75,4898491.583333333,0.0,21.6,176.4,0.0,0.0,0.0,10313.416666666666,14269343292350.416,19.898682,-155.665857,9607.159005845093,Hawaii,0.005023637899597627,4.240967524769084,-3.867898090272167,-4.89393061161655
2012-01-01,14057.0,0.15841,0.0,0.0,34.8,43812.0,61520065596.0,1404183.0,50226.0,4900642.0,0.0,21.2,66.9,0.0,0.0,0.0,10371.0,14355226176134.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0050089980553246,4.224472085623373,-3.6504877528227535,-4.795464487752536
2012-02-01,5704.0,0.158725,0.0,0.0,34.8,43821.916666666664,61600658153.30555,1405704.0,50427.416666666664,4902800.416666667,0.0,20.7,231.6,0.0,0.0,0.0,10431.916666666666,14446674310026.666,19.898682,-155.665857,9607.159005845093,Hawaii,0.004993643780526276,4.202185642530607,-3.6762471112945576,-4.960582909116649
2012-03-01,5499.0,0.158424,0.0,0.0,34.8,43831.833333333336,61681280883.72223,1407226.0,50628.833333333336,4904958.833333333,0.0,20.6,515.1,0.0,0.0,0.0,10492.833333333334,14538122443919.334,19.898682,-155.665857,9607.159005845093,Hawaii,0.004978289505727953,4.17989919943784,-3.7020064697663613,-5.125701330480763
2012-04-01,9600.0,0.158725,0.0,0.0,34.8,43841.75,61761933787.25,1408747.0,50830.25,4907117.25,0.0,21.4,69.6,0.0,0.0,0.0,10553.75,14629570577812.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0049629352309296295,4.157612756345074,-3.7277658282381654,-5.290819751844876
2012-05-01,11911.0,0.15826,0.0,0.0,34.8,43851.666666666664,61842616863.888885,1410268.0,51031.666666666664,4909275.666666667,0.0,22.2,63.1,0.0,0.0,0.0,10614.666666666666,14721018711704.666,19.898682,-155.665857,9607.159005845093,Hawaii,0.004947580956131306,4.135326313252308,-3.7535251867099695,-5.45593817320899
2012-06-01,10190.0,0.157215,0.0,0.0,34.8,43861.583333333336,61923330113.63889,1411790.0,51233.083333333336,4911434.083333333,0.0,22.9,58.1,0.0,0.0,0.0,10675.583333333334,14812466845597.334,19.898682,-155.665857,9607.159005845093,Hawaii,0.004932226681332983,4.113039870159541,-3.779284545181773,-5.621056594573103
2012-07-01,11443.0,0.156962,0.0,0.0,34.8,43871.5,62004073536.5,1413311.0,51434.5,4913592.5,0.0,23.2,80.1,0.0,0.0,0.0,10736.5,14903914979490.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004916872406534659,4.090753427066776,-3.8050439036535773,-5.786175015937216
2012-08-01,10486.0,0.157232,0.0,0.0,34.8,43881.416666666664,62084847132.47221,1414832.0,51635.916666666664,4915750.916666667,0.0,23.9,78.3,0.0,0.0,0.0,10797.416666666666,14995363113382.666,19.898682,-155.665857,9607.159005845093,Hawaii,0.004901518131736335,4.06846698397401,-3.8308032621253814,-5.95129343730133
2012-09-01,12130.0,0.158177,0.0,0.0,34.8,43891.333333333336,62165650901.555565,1416354.0,51837.333333333336,4917909.333333333,0.0,23.5,66.2,0.0,0.0,0.0,10858.333333333334,15086811247275.334,19.898682,-155.665857,9607.159005845093,Hawaii,0.004886163856938012,4.0461805408812435,-3.856562620597185,-6.116411858665443
2012-10-01,11125.0,0.15941,0.0,0.0,34.8,43901.25,62246484843.75,1417875.0,52038.75,4920067.75,0.0,23.3,37.1,0.0,0.0,0.0,10919.25,15178259381168.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004870809582139688,4.023894097788477,-3.882321979068989,-6.281530280029557
2012-11-01,7100.0,0.16035,0.0,0.0,34.8,43911.166666666664,62327348959.05555,1419396.0,52240.166666666664,4922226.166666667,0.0,22.1,55.3,0.0,0.0,0.0,10980.166666666666,15269707515060.666,19.898682,-155.665857,9607.159005845093,Hawaii,0.004855455307341365,4.001607654695711,-3.9080813375407932,-6.44664870139367
2012-12-01,7622.0,0.160366,0.0,0.0,34.8,43921.083333333336,62408243247.47223,1420918.0,52441.583333333336,4924384.583333333,0.0,21.6,124.6,0.0,0.0,0.0,11041.083333333334,15361155648953.334,19.898682,-155.665857,9607.159005845093,Hawaii,0.0048401010325430415,3.9793212116029446,-3.933840696012597,-6.611767122757783
2013-01-01,9550.0,0.160681,0.0,0.0,33.5,43931.0,62489167709.0,1422439.0,52643.0,4926543.0,0.0,20.4,147.6,0.0,0.0,0.0,11102.0,15452603782846.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004824746757744718,3.9570347685101783,-3.959600054484401,-6.776885544121897
2013-02-01,14595.0,0.160407,0.0,0.0,33.5,44107.083333333336,62780463966.38889,1423365.0,52687.333333333336,4930889.833333333,0.0,20.6,204.2,0.0,0.0,0.0,11164.416666666666,15547011353855.584,19.898682,-155.665857,9607.159005845093,Hawaii,0.0048084297312450735,3.9510520171135726,-3.9926222082484624,-6.373538145782443
2013-03-01,6460.0,0.160841,0.0,0.0,33.5,44283.166666666664,63072086212.72221,1424290.0,52731.666666666664,4935236.666666667,0.0,20.0,192.6,0.0,0.0,0.0,11226.833333333334,15641418924865.166,19.898682,-155.665857,9607.159005845093,Hawaii,0.004792112704745428,3.9450692657169664,-4.025644362012524,-5.970190747442989
2013-04-01,9893.0,0.161685,0.0,0.0,33.5,44459.25,63364034448.0,1425216.0,52776.0,4939583.5,0.0,21.5,155.6,0.0,0.0,0.0,11289.25,15735826495874.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.0047757956782457835,3.9390865143203606,-4.058666515776585,-5.566843349103534
2013-05-01,13155.0,0.162857,0.0,0.0,33.5,44635.333333333336,63656308672.22223,1426142.0,52820.333333333336,4943930.333333333,0.0,22.5,94.7,0.0,0.0,0.0,11351.666666666666,15830234066884.334,19.898682,-155.665857,9607.159005845093,Hawaii,0.004759478651746139,3.9331037629237544,-4.0916886695406465,-5.16349595076408
2013-06-01,11261.0,0.163014,0.0,0.0,33.5,44811.416666666664,63948908885.388885,1427067.0,52864.666666666664,4948277.166666667,0.0,23.3,57.2,0.0,0.0,0.0,11414.083333333334,15924641637893.916,19.898682,-155.665857,9607.159005845093,Hawaii,0.004743161625246494,3.9271210115271487,-4.124710823304708,-4.760148552424626
2013-07-01,11880.0,0.163025,0.0,0.0,33.5,44987.5,64241835087.5,1427993.0,52909.0,4952624.0,0.0,23.8,78.5,0.0,0.0,0.0,11476.5,16019049208903.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.00472684459874685,3.921138260130543,-4.157732977068769,-4.356801154085172
2013-08-01,11736.0,0.163353,0.0,0.0,33.5,45163.583333333336,64535087278.555565,1428919.0,52953.333333333336,4956970.833333333,0.0,24.2,90.8,0.0,0.0,0.0,11538.916666666666,16113456779913.084,19.898682,-155.665857,9607.159005845093,Hawaii,0.004710527572247204,3.9151555087339367,-4.19075513083283,-3.9534537557457177
2013-09-01,12546.0,0.163398,0.0,0.0,33.5,45339.666666666664,64828665458.55555,1429844.0,52997.666666666664,4961317.666666667,0.0,24.4,115.4,0.0,0.0,0.0,11601.333333333334,16207864350922.666,19.898682,-155.665857,9607.159005845093,Hawaii,0.00469421054574756,3.909172757337331,-4.223777284596892,-3.5501063574062637
2013-10-01,9410.0,0.163828,0.0,0.0,33.5,45515.75,65122569627.5,1430770.0,53042.0,4965664.5,0.0,23.5,119.1,0.0,0.0,0.0,11663.75,16302271921932.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.004677893519247915,3.9031900059407247,-4.256799438360954,-3.1467589590668097
2013-11-01,6347.0,0.164105,0.0,0.0,33.5,45691.833333333336,65416799785.38889,1431696.0,53086.333333333336,4970011.333333333,0.0,22.4,127.9,0.0,0.0,0.0,11726.166666666666,16396679492941.834,19.898682,-155.665857,9607.159005845093,Hawaii,0.00466157649274827,3.897207254544119,-4.289821592125015,-2.7434115607273553
2013-12-01,8176.0,0.164612,0.0,0.0,33.5,45867.916666666664,65711355932.22221,1432621.0,53130.666666666664,4974358.166666667,0.0,21.7,250.3,0.0,0.0,0.0,11788.583333333334,16491087063951.416,19.898682,-155.665857,9607.159005845093,Hawaii,0.004645259466248625,3.891224503147513,-4.322843745889076,-2.3400641623879013
2014-01-01,15527.0,0.165236,0.0,0.0,35.4,46044.0,66006238068.0,1433547.0,53175.0,4978705.0,0.0,20.5,104.3,0.0,0.0,0.0,11851.0,16585494634961.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004628942439748981,3.885241751750907,-4.355865899653137,-1.9367167640484473
2014-02-01,13008.0,0.164444,0.0,0.0,35.4,46188.416666666664,66260832518.34721,1434577.0,53223.833333333336,4983268.833333333,0.0,21.1,151.5,0.0,0.0,0.0,11914.416666666666,16682008417965.584,19.898682,-155.665857,9607.159005845093,Hawaii,0.004624696411625568,3.877156403318974,-4.091010253149,-1.996791023858624
2014-03-01,7892.0,0.16199,0.0,0.0,35.4,46332.833333333336,66515724418.88889,1435607.0,53272.666666666664,4987832.666666667,0.0,20.9,281.7,0.0,0.0,0.0,11977.833333333334,16778522200970.166,19.898682,-155.665857,9607.159005845093,Hawaii,0.004620450383502154,3.8690710548870415,-3.826154606644864,-2.0568652836688006
2014-04-01,11585.0,0.160644,0.0,0.0,35.4,46477.25,66770913769.625,1436636.0,53321.5,4992396.5,0.0,21.8,123.3,0.0,0.0,0.0,12041.25,16875035983974.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.004616204355378742,3.8609857064551085,-3.5612989601407268,-2.1169395434789773
2014-05-01,15885.0,0.160313,0.0,0.0,35.4,46621.666666666664,67026400570.55555,1437666.0,53370.333333333336,4996960.333333333,0.0,22.6,207.3,0.0,0.0,0.0,12104.666666666666,16971549766979.334,19.898682,-155.665857,9607.159005845093,Hawaii,0.004611958327255329,3.852900358023176,-3.2964433136365905,-2.177013803289154
2014-06-01,13387.0,0.160481,0.0,0.0,35.4,46766.083333333336,67282184821.680565,1438696.0,53419.166666666664,5001524.166666667,0.0,23.1,126.7,0.0,0.0,0.0,12168.083333333334,17068063549983.916,19.898682,-155.665857,9607.159005845093,Hawaii,0.004607712299131915,3.844815009591243,-3.0315876671324533,-2.2370880630993306
2014-07-01,17220.0,0.161297,0.0,0.0,35.4,46910.5,67538266523.0,1439726.0,53468.0,5006088.0,0.0,24.2,217.3,0.0,0.0,0.0,12231.5,17164577332988.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.004603466271008503,3.8367296611593105,-2.7667320206283166,-2.2971623229095073
2014-08-01,15441.0,0.162462,0.0,0.0,35.4,47054.916666666664,67794645674.513885,1440756.0,53516.833333333336,5010651.833333333,0.0,24.6,202.4,0.0,0.0,0.0,12294.916666666666,17261091115993.084,19.898682,-155.665857,9607.159005845093,Hawaii,0.00459922024288509,3.8286443127273775,-2.50187637412418,-2.3572365827196844
2014-09-01,16150.0,0.162881,0.0,0.0,35.4,47199.333333333336,68051322276.22223,1441786.0,53565.666666666664,5015215.666666667,0.0,25.1,72.8,0.0,0.0,0.0,12358.333333333334,17357604898997.666,19.898682,-155.665857,9607.159005845093,Hawaii,0.004594974214761676,3.8205589642954445,-2.237020727620043,-2.417310842529861
2014-10-01,12061.0,0.163236,0.0,0.0,35.4,47343.75,68308296328.125,1442816.0,53614.5,5019779.5,0.0,24.5,255.7,0.0,0.0,0.0,12421.75,17454118682002.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.0045907281866382635,3.812473615863512,-1.9721650811159064,-2.4773851023400377
2014-11-01,9871.0,0.163226,0.0,0.0,35.4,47488.166666666664,68565567830.22221,1443845.0,53663.333333333336,5024343.333333333,0.0,22.7,115.4,0.0,0.0,0.0,12485.166666666666,17550632465006.834,19.898682,-155.665857,9607.159005845093,Hawaii,0.004586482158514851,3.804388267431579,-1.7073094346117696,-2.5374593621502144
2014-12-01,11691.0,0.161553,0.0,0.0,35.4,47632.583333333336,68823136782.5139,1444875.0,53712.166666666664,5028907.166666667,0.0,21.0,86.3,0.0,0.0,0.0,12548.583333333334,17647146248011.418,19.898682,-155.665857,9607.159005845093,Hawaii,0.004582236130391437,3.7963029189996464,-1.442453788107633,-2.597533621960391
2015-01-01,10476.0,0.1608,0.0,0.0,35.4,47777.0,69081003185.0,1445905.0,53761.0,5033471.0,0.0,20.6,56.2,0.0,0.0,0.0,12612.0,17743660031016.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0045779901022680244,3.7882175705677135,-1.1775981416034957,-2.6576078817705677
2015-02-01,22112.0,0.159945,0.0,0.0,35.4,47889.083333333336,69285223393.44444,1446785.0,53823.833333333336,5040182.333333333,0.0,21.4,78.9,0.0,0.0,0.0,12677.583333333334,17843941816639.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0045655652589205505,3.7780406467423235,-1.3692755658548066,-2.7215511163749566
2015-03-01,10386.0,0.160272,0.0,0.0,35.4,48001.166666666664,69489640943.27777,1447666.0,53886.666666666664,5046893.666666667,0.0,20.7,128.8,0.0,0.0,0.0,12743.166666666666,17944223602262.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004553140415573077,3.7678637229169336,-1.5609529901061174,-2.7854943509793455
2015-04-01,12747.0,0.161215,0.0,0.0,35.4,48113.25,69694255834.5,1448546.0,53949.5,5053605.0,0.0,22.2,140.6,0.0,0.0,0.0,12808.75,18044505387885.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004540715572225603,3.7576867990915437,-1.7526304143574283,-2.8494375855837344
2015-05-01,18759.0,0.161203,0.0,0.0,35.4,48225.333333333336,69899068067.11111,1449426.0,54012.333333333336,5060316.333333333,0.0,22.2,74.5,0.0,0.0,0.0,12874.333333333334,18144787173508.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004528290728878129,3.7475098752661538,-1.9443078386087391,-2.9133808201881233
2015-06-01,17048.0,0.161141,0.0,0.0,35.4,48337.416666666664,70104077641.11111,1450307.0,54075.166666666664,5067027.666666667,0.0,23.7,67.9,0.0,0.0,0.0,12939.916666666666,18245068959131.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004515865885530655,3.737332951440764,-2.13598526286005,-2.977324054792512
2015-07-01,15861.0,0.161065,0.0,0.0,35.4,48449.5,70309284556.5,1451187.0,54138.0,5073739.0,0.0,25.2,103.7,0.0,0.0,0.0,13005.5,18345350744754.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004503441042183181,3.727156027615374,-2.327662687111361,-3.041267289396901
2015-08-01,16512.0,0.157774,0.0,0.0,35.4,48561.583333333336,70514688813.27777,1452067.0,54200.833333333336,5080450.333333333,0.0,25.6,213.8,0.0,0.0,0.0,13071.083333333334,18445632530377.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004491016198835706,3.716979103789984,-2.5193401113626717,-3.10521052400129
2015-09-01,15893.0,0.157023,0.0,0.0,35.4,48673.666666666664,70720290411.44444,1452948.0,54263.666666666664,5087161.666666667,0.0,25.3,171.0,0.0,0.0,0.0,13136.666666666666,18545914316000.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004478591355488232,3.706802179964594,-2.7110175356139825,-3.169153758605679
2015-10-01,13440.0,0.157474,0.0,0.0,35.4,48785.75,70926089351.0,1453828.0,54326.5,5093873.0,0.0,24.1,134.8,0.0,0.0,0.0,13202.25,18646196101623.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004466166512140758,3.696625256139204,-2.9026949598652934,-3.2330969932100677
2015-11-01,8673.0,0.15696,0.0,0.0,35.4,48897.833333333336,71132085631.94444,1454708.0,54389.333333333336,5100584.333333333,0.0,23.9,281.0,0.0,0.0,0.0,13267.833333333334,18746477887246.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004453741668793284,3.686448332313814,-3.094372384116604,-3.2970402278144566
2015-12-01,11613.0,0.15497,0.0,0.0,35.4,49009.916666666664,71338279254.27777,1455589.0,54452.166666666664,5107295.666666667,0.0,22.6,121.7,0.0,0.0,0.0,13333.416666666666,18846759672869.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.0044413168254458105,3.6762714084884243,-3.286049808367915,-3.3609834624188455
2016-01-01,13419.0,0.152112,0.0,0.0,34.0,49122.0,71544670218.0,1456469.0,54515.0,5114007.0,0.0,21.2,24.8,0.0,0.0,0.0,13399.0,18947041458492.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004428891982098337,3.6660944846630343,-3.477727232619226,-3.4249266970232344
2016-02-01,18122.0,0.152677,0.0,0.0,34.0,49288.0,71791878074.0,1456579.0,54593.583333333336,5121678.0,0.0,21.2,53.2,0.0,0.0,0.0,13469.416666666666,19054818858914.832,19.898682,-155.665857,9607.159005845093,Hawaii,0.004418907754440809,3.659624802460351,-3.428738782694862,-3.3271187473313977
2016-03-01,9418.0,0.153688,0.0,0.0,34.0,49454.0,72039122533.0,1456690.0,54672.166666666664,5129349.0,0.0,21.2,91.1,0.0,0.0,0.0,13539.833333333334,19162596259337.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.004408923526783282,3.6531551202576678,-3.379750332770498,-3.2293107976395605
2016-04-01,13062.0,0.154356,0.0,0.0,34.0,49620.0,72286403595.0,1456800.0,54750.75,5137020.0,0.0,22.6,94.9,0.0,0.0,0.0,13610.25,19270373659760.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.004398939299125755,3.646685438054984,-3.330761882846134,-3.131502847947724
2016-05-01,20164.0,0.15313,0.0,0.0,34.0,49786.0,72533721260.0,1456910.0,54829.333333333336,5144691.0,0.0,23.1,181.7,0.0,0.0,0.0,13680.666666666666,19378151060183.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.004388955071468228,3.6402157558523007,-3.28177343292177,-3.0336948982558867
2016-06-01,18298.0,0.151691,0.0,0.0,34.0,49952.0,72781075528.0,1457020.0,54907.916666666664,5152362.0,0.0,23.4,105.4,0.0,0.0,0.0,13751.083333333334,19485928460606.168,19.898682,-155.665857,9607.159005845093,Hawaii,0.0043789708438107,3.6337460736496174,-3.232784982997406,-2.93588694856405
2016-07-01,15982.0,0.149757,0.0,0.0,34.0,50118.0,73028466399.0,1457130.0,54986.5,5160033.0,0.0,24.3,300.6,0.0,0.0,0.0,13821.5,19593705861029.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004368986616153174,3.627276391446934,-3.183796533073042,-2.838078998872213
2016-08-01,13281.0,0.150418,0.0,0.0,34.0,50284.0,73275893873.0,1457241.0,55065.083333333336,5167704.0,0.0,24.8,356.6,0.0,0.0,0.0,13891.916666666666,19701483261451.832,19.898682,-155.665857,9607.159005845093,Hawaii,0.004359002388495646,3.620806709244251,-3.1348080831486778,-2.740271049180376
2016-09-01,12720.0,0.149857,0.0,0.0,34.0,50450.0,73523357950.0,1457351.0,55143.666666666664,5175375.0,0.0,24.6,99.4,0.0,0.0,0.0,13962.333333333334,19809260661874.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.0043490181608381185,3.6143370270415676,-3.085819633224314,-2.6424630994885394
2016-10-01,14265.0,0.148599,0.0,0.0,34.0,50616.0,73770858630.0,1457461.0,55222.25,5183046.0,0.0,23.9,132.6,0.0,0.0,0.0,14032.75,19917038062297.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.004339033933180592,3.6078673448388843,-3.03683118329995,-2.5446551497967023
2016-11-01,6992.0,0.146151,0.0,0.0,34.0,50782.0,74018395913.0,1457572.0,55300.833333333336,5190717.0,0.0,22.7,90.4,0.0,0.0,0.0,14103.166666666666,20024815462720.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.004329049705523064,3.6013976626362005,-2.987842733375586,-2.4468472001048656
2016-12-01,8603.0,0.144453,0.0,0.0,34.0,50948.0,74265969799.0,1457682.0,55379.416666666664,5198388.0,0.0,21.4,168.7,0.0,0.0,0.0,14173.583333333334,20132592863143.168,19.898682,-155.665857,9607.159005845093,Hawaii,0.0043190654778655375,3.5949279804335172,-2.938854283451222,-2.3490392504130284
2017-01-01,19758.0,0.145025,0.0,0.0,35.6,51114.0,74513580288.0,1457792.0,55458.0,5206059.0,0.0,20.8,81.8,0.0,0.0,0.0,14244.0,20240370263566.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.00430908125020801,3.588458298230834,-2.889865833526858,-2.2512313007211917
2017-02-01,9701.0,0.145505,0.0,0.0,35.6,51201.5,74648603973.41666,1457938.0,55561.25,5214735.765,0.0,20.7,305.3,0.0,0.0,0.0,14318.166666666666,20354174023527.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.004298392576514176,3.5766541492647894,-2.9138298911152747,-2.413129788802541
2017-03-01,7295.0,0.144991,0.0,0.0,35.6,51289.0,74783653179.66667,1458084.0,55664.5,5223412.53,0.0,21.7,177.6,0.0,0.0,0.0,14392.333333333334,20467977783489.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.0042877039028203405,3.5648500002987444,-2.9377939487036913,-2.575028276883891
2017-04-01,14099.0,0.145113,0.0,0.0,35.6,51376.5,74918727906.75,1458230.0,55767.75,5232089.295,0.0,22.3,230.6,0.0,0.0,0.0,14466.5,20581781543451.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004277015229126506,3.5530458513327,-2.961758006292108,-2.736926764965241
2017-05-01,14260.0,0.145243,0.0,0.0,35.6,51464.0,75053828154.66666,1458375.0,55871.0,5240766.06,0.0,22.9,87.2,0.0,0.0,0.0,14540.666666666666,20695585303412.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.004266326555432671,3.5412417023666554,-2.9857220638805244,-2.8988252530465903
2017-06-01,11400.0,0.146868,0.0,0.0,35.6,51551.5,75188953923.41667,1458521.0,55974.25,5249442.825,0.0,23.9,73.2,0.0,0.0,0.0,14614.833333333334,20809389063374.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.004255637881738837,3.5294375534006104,-3.009686121468941,-3.0607237411279398
2017-07-01,12408.0,0.147642,0.0,0.0,35.6,51639.0,75324105213.0,1458667.0,56077.5,5258119.59,0.0,24.6,54.9,0.0,0.0,0.0,14689.0,20923192823336.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004244949208045003,3.517633404434566,-3.033650179057358,-3.2226222292092896
2017-08-01,11346.0,0.149895,0.0,0.0,35.6,51726.5,75459282023.41666,1458813.0,56180.75,5266796.3549999995,0.0,25.0,290.5,0.0,0.0,0.0,14763.166666666666,21036996583297.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.004234260534351168,3.5058292554685213,-3.0576142366457746,-3.3845207172906395
2017-09-01,13193.0,0.152252,0.0,0.0,35.6,51814.0,75594484354.66667,1458959.0,56284.0,5275473.12,0.0,24.6,40.8,0.0,0.0,0.0,14837.333333333334,21150800343259.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.004223571860657333,3.4940251065024763,-3.081578294234191,-3.546419205371989
2017-10-01,10508.0,0.150928,0.0,0.0,35.6,51901.5,75729712206.75,1459104.0,56387.25,5284149.885,0.0,23.9,203.6,0.0,0.0,0.0,14911.5,21264604103221.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004212883186963498,3.482220957536432,-3.1055423518226077,-3.7083176934533384
2017-11-01,7559.0,0.151022,0.0,0.0,35.6,51989.0,75864965579.66666,1459250.0,56490.5,5292826.649999999,0.0,22.1,147.1,0.0,0.0,0.0,14985.666666666666,21378407863182.668,19.898682,-155.665857,9607.159005845093,Hawaii,0.004202194513269664,3.4704168085703873,-3.1295064094110243,-3.8702161815346883
2017-12-01,9705.0,0.151604,0.0,0.0,35.6,52076.5,76000244473.41667,1459396.0,56593.75,5301503.415,0.0,20.3,147.6,0.0,0.0,0.0,15059.833333333334,21492211623144.332,19.898682,-155.665857,9607.159005845093,Hawaii,0.004191505839575829,3.4586126596043423,-3.153470466999441,-4.032114669616038
2018-01-01,8919.0,0.155606,0.0,0.0,37.7,52164.0,76135548888.0,1459542.0,56697.0,5310180.18,0.0,21.5,92.9,0.0,0.0,0.0,15134.0,21606015383106.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004180817165881995,3.4468085106382977,-3.1774345245878575,-4.194013157697388
2018-02-01,19266.0,0.158169,0.0,0.0,37.7,52375.333333333336,76430158582.16667,1459278.0,56771.583333333336,5319030.498333333,0.0,21.0,324.3,0.0,0.0,0.0,15204.333333333334,21714554696957.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.0041667630721121274,3.4448625725620956,-3.2690694092499277,-3.9041167667313093
2018-03-01,7860.0,0.158194,0.0,0.0,37.7,52586.666666666664,76724656586.66666,1459014.0,56846.166666666664,5327880.816666666,0.0,20.8,284.7,0.0,0.0,0.0,15274.666666666666,21823094010808.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.004152708978342259,3.442916634485893,-3.360704293911998,-3.6142203757652305
2018-04-01,10396.0,0.158716,0.0,0.0,37.7,52798.0,77019042901.5,1458749.0,56920.75,5336731.135,0.0,22.2,219.8,0.0,0.0,0.0,15345.0,21931633324659.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.004138654884572392,3.440970696409691,-3.452339178574068,-3.324323984799152
2018-05-01,12262.0,0.156883,0.0,0.0,37.7,53009.333333333336,77313317526.66667,1458485.0,56995.333333333336,5345581.453333333,0.0,22.5,91.7,0.0,0.0,0.0,15415.333333333334,22040172638511.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004124600790802525,3.4390247583334888,-3.543974063236138,-3.0344275938330734
2018-06-01,12691.0,0.15467,0.0,0.0,37.7,53220.666666666664,77607480462.16666,1458221.0,57069.916666666664,5354431.7716666665,0.0,23.6,83.6,0.0,0.0,0.0,15485.666666666666,22148711952362.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.004110546697032658,3.437078820257286,-3.6356089478982083,-2.744531202866995
2018-07-01,8965.0,0.148871,0.0,0.0,37.7,53432.0,77901531708.0,1457956.0,57144.5,5363282.09,0.0,24.7,94.9,0.0,0.0,0.0,15556.0,22257251266213.5,19.898682,-155.665857,9607.159005845093,Hawaii,0.004096492603262791,3.435132882181084,-3.7272438325602786,-2.4546348119009167
2018-08-01,10015.0,0.146017,0.0,0.0,37.7,53643.333333333336,78195471264.16667,1457692.0,57219.083333333336,5372132.408333333,0.0,24.9,283.4,0.0,0.0,0.0,15626.333333333334,22365790580064.75,19.898682,-155.665857,9607.159005845093,Hawaii,0.0040824385094929225,3.433186944104882,-3.818878717222349,-2.164738420934838
2018-09-01,11177.0,0.145863,0.0,0.0,37.7,53854.666666666664,78489299130.66666,1457428.0,57293.666666666664,5380982.726666667,0.0,24.6,178.6,0.0,0.0,0.0,15696.666666666666,22474329893916.0,19.898682,-155.665857,9607.159005845093,Hawaii,0.004068384415723055,3.4312410060286793,-3.910513601884419,-1.8748420299687596
2018-10-01,7325.0,0.144488,0.0,0.0,37.7,54066.0,78783015307.5,1457164.0,57368.25,5389833.045,0.0,24.0,269.6,0.0,0.0,0.0,15767.0,22582869207767.25,19.898682,-155.665857,9607.159005845093,Hawaii,0.004054330321953188,3.429295067952477,-4.002148486546489,-1.5849456390026813
