Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2011-04-01,76164.0,12.774012,0.0,0.0,31.0,38296.5,4920290393893.5,128480117.0,52270.0,1383001.095546816,0.0,9.6,97.8,0.0,0.0,0.0,9852.75,13582280222081.75,36.204824,138.252924,3053.706423945543,Japan,0.36256205994088203,3.8895943701484827,-8.607013472579329,-7.953740992612997
2011-05-01,58608.0,12.497538,0.0,0.0,31.0,38345.333333333336,4926325031803.0,128473834.0,52119.666666666664,1381175.0119711324,0.0,14.4,225.4,0.0,0.0,0.0,9910.333333333334,13668163105865.334,36.204824,138.252924,3053.706423945543,Japan,0.36078138256531106,3.8724205927048643,-8.345933751456071,-7.692479528139825
2011-06-01,61419.0,12.425047,0.0,0.0,31.0,38394.166666666664,4932359669712.5,128467551.0,51969.333333333336,1379348.9283954487,0.0,19.4,249.6,0.0,0.0,0.0,9967.916666666666,13754045989648.916,36.204824,138.252924,3053.706423945543,Japan,0.3590007051897401,3.855246815261246,-8.084854030332812,-7.431218063666654
2011-07-01,86963.0,12.294631,0.0,0.0,31.0,38443.0,4938394307622.0,128461268.0,51819.0,1377522.844819765,0.0,23.7,184.5,0.0,0.0,0.0,10025.5,13839928873432.5,36.204824,138.252924,3053.706423945543,Japan,0.3572200278141691,3.838073037817627,-7.823774309209552,-7.1699565991934815
2011-08-01,102640.0,12.022344,0.0,0.0,31.0,38491.833333333336,4944428945531.5,128454986.0,51668.666666666664,1375696.7612440814,0.0,24.6,170.1,0.0,0.0,0.0,10083.083333333334,13925811757216.084,36.204824,138.252924,3053.706423945543,Japan,0.35543935043859815,3.8208992603740084,-7.562694588086293,-6.908695134720309
2011-09-01,112493.0,12.017157,0.0,0.0,31.0,38540.666666666664,4950463583441.0,128448703.0,51518.333333333336,1373870.6776683978,0.0,21.4,329.3,0.0,0.0,0.0,10140.666666666666,14011694640999.666,36.204824,138.252924,3053.706423945543,Japan,0.3536586730630272,3.80372548293039,-7.301614866963034,-6.647433670247137
2011-10-01,106174.0,12.033719,0.0,0.0,31.0,38589.5,4956498221350.5,128442420.0,51368.0,1372044.5940927141,0.0,15.1,137.6,0.0,0.0,0.0,10198.25,14097577524783.25,36.204824,138.252924,3053.706423945543,Japan,0.3518779956874562,3.7865517054867714,-7.040535145839775,-6.386172205773966
2011-11-01,92154.0,12.18939,0.0,0.0,31.0,38638.333333333336,4962532859260.0,128436137.0,51217.666666666664,1370218.5105170307,0.0,10.4,117.5,0.0,0.0,0.0,10255.833333333334,14183460408566.834,36.204824,138.252924,3053.706423945543,Japan,0.35009731831188523,3.769377928043153,-6.779455424716516,-6.124910741300794
2011-12-01,79688.0,12.272166,0.0,0.0,31.0,38687.166666666664,4968567497169.5,128429854.0,51067.333333333336,1368392.426941347,0.0,2.7,89.3,0.0,0.0,0.0,10313.416666666666,14269343292350.416,36.204824,138.252924,3053.706423945543,Japan,0.34831664093631426,3.752204150599534,-6.518375703593257,-5.863649276827623
2012-01-01,138351.0,12.192427,0.0,0.0,43.5,38736.0,4974602135079.0,128423571.0,50917.0,1366566.3433656634,0.0,0.1,63.3,0.0,0.0,0.0,10371.0,14355226176134.0,36.204824,138.252924,3053.706423945543,Japan,0.3465359635607433,3.7350303731559156,-6.257295982469998,-5.602387812354451
2012-02-01,82667.0,12.453438,0.0,0.0,43.5,38805.5,4983164109328.917,128414456.0,50936.833333333336,1371611.3980851914,0.0,-0.2,110.8,0.0,0.0,0.0,10431.916666666666,14446674310026.666,36.204824,138.252924,3053.706423945543,Japan,0.34503925185639706,3.720796397274866,-6.200778122191737,-5.5434775522569
2012-03-01,130293.0,13.066289,0.0,0.0,43.5,38875.0,4991726083578.833,128405341.0,50956.666666666664,1376656.4528047196,0.0,4.2,139.0,0.0,0.0,0.0,10492.833333333334,14538122443919.334,36.204824,138.252924,3053.706423945543,Japan,0.3435425401520508,3.706562421393816,-6.144260261913477,-5.484567292159349
2012-04-01,149542.0,12.90372,0.0,0.0,43.5,38944.5,5000288057828.75,128396226.0,50976.5,1381701.5075242475,0.0,10.2,129.3,0.0,0.0,0.0,10553.75,14629570577812.0,36.204824,138.252924,3053.706423945543,Japan,0.3420458284477046,3.692328445512766,-6.087742401635216,-5.4256570320618
2012-05-01,113349.0,12.617976,0.0,0.0,43.5,39014.0,5008850032078.667,128387110.0,50996.333333333336,1386746.5622437757,0.0,15.1,117.3,0.0,0.0,0.0,10614.666666666666,14721018711704.666,36.204824,138.252924,3053.706423945543,Japan,0.34054911674335836,3.6780944696317164,-6.0312245413569565,-5.366746771964249
2012-06-01,125943.0,12.457822,0.0,0.0,43.5,39083.5,5017412006328.583,128377995.0,51016.166666666664,1391791.6169633036,0.0,18.5,242.5,0.0,0.0,0.0,10675.583333333334,14812466845597.334,36.204824,138.252924,3053.706423945543,Japan,0.33905240503901213,3.6638604937506667,-5.974706681078696,-5.307836511866698
2012-07-01,204152.0,12.397901,0.0,0.0,43.5,39153.0,5025973980578.5,128368880.0,51036.0,1396836.6716828318,0.0,23.2,228.5,0.0,0.0,0.0,10736.5,14903914979490.0,36.204824,138.252924,3053.706423945543,Japan,0.3375556933346659,3.649626517869617,-5.918188820800435,-5.248926251769148
2012-08-01,190143.0,12.373038,0.0,0.0,43.5,39222.5,5034535954828.417,128359765.0,51055.833333333336,1401881.7264023598,0.0,25.2,147.8,0.0,0.0,0.0,10797.416666666666,14995363113382.666,36.204824,138.252924,3053.706423945543,Japan,0.33605898163031966,3.6353925419885673,-5.861670960522175,-5.190015991671597
2012-09-01,121550.0,12.364815,0.0,0.0,43.5,39292.0,5043097929078.333,128350650.0,51075.666666666664,1406926.7811218877,0.0,21.8,210.4,0.0,0.0,0.0,10858.333333333334,15086811247275.334,36.204824,138.252924,3053.706423945543,Japan,0.33456226992597343,3.6211585661075176,-5.805153100243914,-5.1311057315740465
2012-10-01,69631.0,12.590927,0.0,0.0,43.5,39361.5,5051659903328.25,128341534.0,51095.5,1411971.835841416,0.0,15.3,128.0,0.0,0.0,0.0,10919.25,15178259381168.0,36.204824,138.252924,3053.706423945543,Japan,0.3330655582216272,3.606924590226468,-5.748635239965655,-5.072195471476496
2012-11-01,51898.0,12.991362,0.0,0.0,43.5,39431.0,5060221877578.167,128332419.0,51115.333333333336,1417016.8905609439,0.0,8.4,154.0,0.0,0.0,0.0,10980.166666666666,15269707515060.666,36.204824,138.252924,3053.706423945543,Japan,0.33156884651728097,3.592690614345418,-5.692117379687394,-5.013285211378946
2012-12-01,52336.0,13.408641,0.0,0.0,43.5,39500.5,5068783851828.083,128323304.0,51135.166666666664,1422061.945280472,0.0,2.1,131.3,0.0,0.0,0.0,11041.083333333334,15361155648953.334,36.204824,138.252924,3053.706423945543,Japan,0.33007213481293474,3.578456638464368,-5.6355995194091335,-4.9543749512813955
2013-01-01,72301.0,14.308255,0.0,0.0,36.1,39570.0,5077345826078.0,128314189.0,51155.0,1427107.0,0.0,-0.1,77.8,0.0,0.0,0.0,11102.0,15452603782846.0,36.204824,138.252924,3053.706423945543,Japan,0.3285754231085885,3.5642226625833184,-5.579081659130873,-4.895464691183845
2013-02-01,80903.0,14.93668,0.0,0.0,36.1,39584.166666666664,5078680552464.25,128302059.0,51069.166666666664,1425260.9166666667,0.0,0.8,88.7,0.0,0.0,0.0,11164.416666666666,15547011353855.584,36.204824,138.252924,3053.706423945543,Japan,0.3267855891689782,3.546646067258909,-5.69881958779836,-5.013918780134535
2013-03-01,102265.0,15.259008,0.0,0.0,36.1,39598.333333333336,5080015278850.5,128289929.0,50983.333333333336,1423414.8333333333,0.0,5.7,72.3,0.0,0.0,0.0,11226.833333333334,15641418924865.166,36.204824,138.252924,3053.706423945543,Japan,0.32499575522936786,3.5290694719344997,-5.818557516465847,-5.132372869085225
2013-04-01,100160.0,15.829879,0.0,0.0,36.1,39612.5,5081350005236.75,128277799.0,50897.5,1421568.75,0.0,9.6,151.0,0.0,0.0,0.0,11289.25,15735826495874.75,36.204824,138.252924,3053.706423945543,Japan,0.32320592128975756,3.5114928766100904,-5.938295445133335,-5.2508269580359155
2013-05-01,81571.0,16.451751,0.0,0.0,36.1,39626.666666666664,5082684731623.0,128265669.0,50811.666666666664,1419722.6666666667,0.0,14.6,83.2,0.0,0.0,0.0,11351.666666666666,15830234066884.334,36.204824,138.252924,3053.706423945543,Japan,0.32141608735014726,3.493916281285681,-6.058033373800821,-5.369281046986607
2013-06-01,98996.0,15.87201,0.0,0.0,36.1,39640.833333333336,5084019458009.25,128253539.0,50725.833333333336,1417876.5833333333,0.0,19.4,198.1,0.0,0.0,0.0,11414.083333333334,15924641637893.916,36.204824,138.252924,3053.706423945543,Japan,0.31962625341053696,3.4763396859612716,-6.177771302468308,-5.487735135937297
2013-07-01,139905.0,16.252747,0.0,0.0,36.1,39655.0,5085354184395.5,128241410.0,50640.0,1416030.5,0.0,24.0,152.8,0.0,0.0,0.0,11476.5,16019049208903.5,36.204824,138.252924,3053.706423945543,Japan,0.31783641947092667,3.458763090636862,-6.297509231135796,-5.606189224887987
2013-08-01,162288.0,15.99731,0.0,0.0,36.1,39669.166666666664,5086688910781.75,128229280.0,50554.166666666664,1414184.4166666667,0.0,25.3,197.1,0.0,0.0,0.0,11538.916666666666,16113456779913.084,36.204824,138.252924,3053.706423945543,Japan,0.3160465855313163,3.4411864953124525,-6.417247159803283,-5.724643313838677
2013-09-01,156201.0,16.209582,0.0,0.0,36.1,39683.333333333336,5088023637168.0,128217150.0,50468.333333333336,1412338.3333333333,0.0,21.1,249.9,0.0,0.0,0.0,11601.333333333334,16207864350922.666,36.204824,138.252924,3053.706423945543,Japan,0.314256751591706,3.423609899988043,-6.53698508847077,-5.843097402789367
2013-10-01,121335.0,16.01949,0.0,0.0,36.1,39697.5,5089358363554.25,128205020.0,50382.5,1410492.25,0.0,16.0,250.9,0.0,0.0,0.0,11663.75,16302271921932.25,36.204824,138.252924,3053.706423945543,Japan,0.3124669176520957,3.4060333046636337,-6.6567230171382565,-5.9615514917400585
2013-11-01,177949.0,16.415225,0.0,0.0,36.1,39711.666666666664,5090693089940.5,128192890.0,50296.666666666664,1408646.1666666667,0.0,8.7,120.7,0.0,0.0,0.0,11726.166666666666,16396679492941.834,36.204824,138.252924,3053.706423945543,Japan,0.31067708371248537,3.3884567093392244,-6.776460945805744,-6.080005580690749
2013-12-01,96572.0,17.018696,0.0,0.0,36.1,39725.833333333336,5092027816326.75,128180760.0,50210.833333333336,1406800.0833333333,0.0,3.5,108.1,0.0,0.0,0.0,11788.583333333334,16491087063951.416,36.204824,138.252924,3053.706423945543,Japan,0.30888724977287507,3.370880114014815,-6.896198874473232,-6.198459669641439
2014-01-01,155605.0,17.175014,0.0,0.0,36.3,39740.0,5093362542713.0,128168630.0,50125.0,1404954.0,0.0,0.8,73.5,0.0,0.0,0.0,11851.0,16585494634961.0,36.204824,138.252924,3053.706423945543,Japan,0.3070974158332648,3.3533035186904057,-7.015936803140718,-6.316913758592129
2014-02-01,138236.0,16.776469,0.0,0.0,36.3,39795.25,5099826498315.583,128153339.0,50112.833333333336,1406207.5,0.0,1.2,105.9,0.0,0.0,0.0,11914.416666666666,16682008417965.584,36.204824,138.252924,3053.706423945543,Japan,0.30579130549808553,3.340822918351288,-6.886282827857468,-6.186592178752104
2014-03-01,184064.0,16.580579,0.0,0.0,36.3,39850.5,5106290453918.167,128138048.0,50100.666666666664,1407461.0,0.0,5.0,136.7,0.0,0.0,0.0,11977.833333333334,16778522200970.166,36.204824,138.252924,3053.706423945543,Japan,0.3044851951629063,3.3283423180121705,-6.756628852574218,-6.056270598912079
2014-04-01,190558.0,16.470993,0.0,0.0,36.3,39905.75,5112754409520.75,128122757.0,50088.5,1408714.5,0.0,10.1,85.6,0.0,0.0,0.0,12041.25,16875035983974.75,36.204824,138.252924,3053.706423945543,Japan,0.30317908482772704,3.3158617176730534,-6.6269748772909685,-5.9259490190720525
2014-05-01,165784.0,16.314072,0.0,0.0,36.3,39961.0,5119218365123.333,128107466.0,50076.333333333336,1409968.0,0.0,15.4,121.8,0.0,0.0,0.0,12104.666666666666,16971549766979.334,36.204824,138.252924,3053.706423945543,Japan,0.30187297449254785,3.303381117333936,-6.4973209020077185,-5.795627439232027
2014-06-01,173046.0,16.378016,0.0,0.0,36.3,40016.25,5125682320725.917,128092175.0,50064.166666666664,1411221.5,0.0,19.6,192.8,0.0,0.0,0.0,12168.083333333334,17068063549983.916,36.204824,138.252924,3053.706423945543,Japan,0.3005668641573686,3.2909005169948182,-6.3676669267244685,-5.665305859392002
2014-07-01,281309.0,16.407726,0.0,0.0,36.3,40071.5,5132146276328.5,128076884.0,50052.0,1412475.0,0.0,23.3,187.0,0.0,0.0,0.0,12231.5,17164577332988.5,36.204824,138.252924,3053.706423945543,Japan,0.29926075382218936,3.278419916655701,-6.238012951441219,-5.534984279551976
2014-08-01,253802.0,16.728234,0.0,0.0,36.3,40126.75,5138610231931.083,128061594.0,50039.833333333336,1413728.5,0.0,23.7,325.8,0.0,0.0,0.0,12294.916666666666,17261091115993.084,36.204824,138.252924,3053.706423945543,Japan,0.2979546434870101,3.2659393163165835,-6.108358976157969,-5.404662699711951
2014-09-01,220797.0,17.474547,0.0,0.0,36.3,40182.0,5145074187533.667,128046303.0,50027.666666666664,1414982.0,0.0,19.9,130.6,0.0,0.0,0.0,12358.333333333334,17357604898997.666,36.204824,138.252924,3053.706423945543,Japan,0.2966485331518309,3.253458715977466,-5.978705000874719,-5.274341119871925
2014-10-01,223214.0,17.627741,0.0,0.0,36.3,40237.25,5151538143136.25,128031012.0,50015.5,1416235.5,0.0,14.8,194.5,0.0,0.0,0.0,12421.75,17454118682002.25,36.204824,138.252924,3053.706423945543,Japan,0.2953424228166517,3.2409781156383484,-5.849051025591469,-5.1440195400319
2014-11-01,236520.0,18.980089,0.0,0.0,36.3,40292.5,5158002098738.833,128015721.0,50003.333333333336,1417489.0,0.0,9.7,98.2,0.0,0.0,0.0,12485.166666666666,17550632465006.834,36.204824,138.252924,3053.706423945543,Japan,0.29403631248147244,3.228497515299231,-5.719397050308219,-5.013697960191875
2014-12-01,189973.0,19.267265,0.0,0.0,36.3,40347.75,5164466054341.417,128000430.0,49991.166666666664,1418742.5,0.0,2.2,133.0,0.0,0.0,0.0,12548.583333333334,17647146248011.418,36.204824,138.252924,3053.706423945543,Japan,0.2927302021462932,3.2160169149601137,-5.589743075024969,-4.883376380351849
2015-01-01,226214.0,19.019285,0.0,0.0,36.0,40403.0,5170930009944.0,127985139.0,49979.0,1419996.0,0.0,1.6,113.7,0.0,0.0,0.0,12612.0,17743660031016.0,36.204824,138.252924,3053.706423945543,Japan,0.29142409181111395,3.203536314620996,-5.460089099741719,-4.753054800511824
2015-02-01,359080.0,18.980916,0.0,0.0,36.0,40432.25,5173925620297.583,127966650.0,49916.583333333336,1417336.0,0.0,2.1,60.8,0.0,0.0,0.0,12677.583333333334,17843941816639.0,36.204824,138.252924,3053.706423945543,Japan,0.29003976391990954,3.1900391439390625,-5.5123195970781165,-4.804578686641553
2015-03-01,338200.0,19.28704,0.0,0.0,36.0,40461.5,5176921230651.167,127948160.0,49854.166666666664,1414676.0,0.0,5.8,130.8,0.0,0.0,0.0,12743.166666666666,17944223602262.0,36.204824,138.252924,3053.706423945543,Japan,0.2886554360287052,3.176541973257129,-5.564550094414514,-4.856102572771281
2015-04-01,335140.0,19.284187,0.0,0.0,36.0,40490.75,5179916841004.75,127929671.0,49791.75,1412016.0,0.0,11.1,157.9,0.0,0.0,0.0,12808.75,18044505387885.0,36.204824,138.252924,3053.706423945543,Japan,0.2872711081375008,3.1630448025751954,-5.616780591750912,-4.90762645890101
2015-05-01,387170.0,19.485315,0.0,0.0,36.0,40520.0,5182912451358.333,127911182.0,49729.333333333336,1409356.0,0.0,16.4,101.3,0.0,0.0,0.0,12874.333333333334,18144787173508.0,36.204824,138.252924,3053.706423945543,Japan,0.28588678024629643,3.149547631893262,-5.66901108908731,-4.959150345030738
2015-06-01,462248.0,19.938155,0.0,0.0,36.0,40549.25,5185908061711.917,127892692.0,49666.916666666664,1406696.0,0.0,18.6,216.9,0.0,0.0,0.0,12939.916666666666,18245068959131.0,36.204824,138.252924,3053.706423945543,Japan,0.28450245235509203,3.1360504612113282,-5.721241586423708,-5.0106742311604675
2015-07-01,576868.0,19.875078,0.0,0.0,36.0,40578.5,5188903672065.5,127874203.0,49604.5,1404036.0,0.0,22.9,245.6,0.0,0.0,0.0,13005.5,18345350744754.0,36.204824,138.252924,3053.706423945543,Japan,0.2831181244638876,3.122553290529395,-5.7734720837601055,-5.062198117290196
2015-08-01,591510.0,19.428603,0.0,0.0,36.0,40607.75,5191899282419.083,127855714.0,49542.083333333336,1401376.0,0.0,23.9,202.6,0.0,0.0,0.0,13071.083333333334,18445632530377.0,36.204824,138.252924,3053.706423945543,Japan,0.28173379657268327,3.1090561198474616,-5.825702581096503,-5.113722003419925
2015-09-01,491201.0,18.870257,0.0,0.0,36.0,40637.0,5194894892772.667,127837224.0,49479.666666666664,1398716.0,0.0,19.7,235.1,0.0,0.0,0.0,13136.666666666666,18545914316000.0,36.204824,138.252924,3053.706423945543,Japan,0.28034946868147886,3.095558949165528,-5.877933078432901,-5.165245889549654
2015-10-01,445600.0,18.900373,0.0,0.0,36.0,40666.25,5197890503126.25,127818735.0,49417.25,1396056.0,0.0,14.4,85.0,0.0,0.0,0.0,13202.25,18646196101623.0,36.204824,138.252924,3053.706423945543,Japan,0.2789651407902745,3.0820617784835944,-5.930163575769299,-5.216769775679382
2015-11-01,362950.0,19.240457,0.0,0.0,36.0,40695.5,5200886113479.833,127800246.0,49354.833333333336,1393396.0,0.0,10.4,170.1,0.0,0.0,0.0,13267.833333333334,18746477887246.0,36.204824,138.252924,3053.706423945543,Japan,0.2775808128990701,3.068564607801661,-5.982394073105697,-5.268293661809111
2015-12-01,347034.0,18.859263,0.0,0.0,36.0,40724.75,5203881723833.417,127781756.0,49292.416666666664,1390736.0,0.0,5.1,121.9,0.0,0.0,0.0,13333.416666666666,18846759672869.0,36.204824,138.252924,3053.706423945543,Japan,0.27619648500786576,3.0550674371197273,-6.034624570442094,-5.31981754793884
2016-01-01,475115.0,17.974641,0.0,0.0,35.1,40754.0,5206877334187.0,127763267.0,49230.0,1388076.0,0.0,1.3,112.5,0.0,0.0,0.0,13399.0,18947041458492.0,36.204824,138.252924,3053.706423945543,Japan,0.27481215711666135,3.0415702664377937,-6.086855067778492,-5.371341434068569
2016-02-01,498903.0,17.527803,0.0,0.0,35.1,40816.583333333336,5213971826486.667,127741555.0,49350.666666666664,1391059.1666666667,0.0,2.0,93.9,0.0,0.0,0.0,13469.416666666666,19054818858914.832,36.204824,138.252924,3053.706423945543,Japan,0.2736993292728198,3.030927616461547,-6.01219978863578,-5.295702721120071
2016-03-01,498053.0,17.362156,0.0,0.0,35.1,40879.166666666664,5221066318786.333,127719844.0,49471.333333333336,1394042.3333333333,0.0,5.8,87.3,0.0,0.0,0.0,13539.833333333334,19162596259337.668,36.204824,138.252924,3053.706423945543,Japan,0.2725865014289783,3.0202849664853,-5.937544509493067,-5.2200640081715735
2016-04-01,514866.0,16.918767,0.0,0.0,35.1,40941.75,5228160811086.0,127698132.0,49592.0,1397025.5,0.0,11.3,162.2,0.0,0.0,0.0,13610.25,19270373659760.5,36.204824,138.252924,3053.706423945543,Japan,0.27147367358513674,3.009642316509053,-5.862889230350355,-5.144425295223076
2016-05-01,507095.0,16.682104,0.0,0.0,35.1,41004.333333333336,5235255303385.667,127676421.0,49712.666666666664,1400008.6666666667,0.0,16.5,136.0,0.0,0.0,0.0,13680.666666666666,19378151060183.332,36.204824,138.252924,3053.706423945543,Japan,0.27036084574129526,2.9989996665328063,-5.788233951207642,-5.068786582274578
2016-06-01,582452.0,16.001221,0.0,0.0,35.1,41066.916666666664,5242349795685.333,127654709.0,49833.333333333336,1402991.8333333333,0.0,19.1,287.3,0.0,0.0,0.0,13751.083333333334,19485928460606.168,36.204824,138.252924,3053.706423945543,Japan,0.26924801789745373,2.9883570165565594,-5.71357867206493,-4.99314786932608
2016-07-01,731386.0,15.593848,0.0,0.0,35.1,41129.5,5249444287985.0,127632998.0,49954.0,1405975.0,0.0,23.1,179.0,0.0,0.0,0.0,13821.5,19593705861029.0,36.204824,138.252924,3053.706423945543,Japan,0.2681351900536122,2.9777143665803125,-5.638923392922218,-4.917509156377583
2016-08-01,676966.0,15.226254,0.0,0.0,35.1,41192.083333333336,5256538780284.667,127611286.0,50074.666666666664,1408958.1666666667,0.0,25.2,201.1,0.0,0.0,0.0,13891.916666666666,19701483261451.832,36.204824,138.252924,3053.706423945543,Japan,0.26702236220977066,2.967071716604065,-5.564268113779505,-4.841870443429086
2016-09-01,522302.0,15.266133,0.0,0.0,35.1,41254.666666666664,5263633272584.333,127589574.0,50195.333333333336,1411941.3333333333,0.0,21.3,280.0,0.0,0.0,0.0,13962.333333333334,19809260661874.668,36.204824,138.252924,3053.706423945543,Japan,0.2659095343659291,2.9564290666278183,-5.489612834636794,-4.7662317304805875
2016-10-01,506162.0,15.428023,0.0,0.0,35.1,41317.25,5270727764884.0,127567863.0,50316.0,1414924.5,0.0,15.3,126.9,0.0,0.0,0.0,14032.75,19917038062297.5,36.204824,138.252924,3053.706423945543,Japan,0.26479670652208764,2.9457864166515715,-5.414957555494081,-4.690593017532089
2016-11-01,432802.0,15.830533,0.0,0.0,35.1,41379.833333333336,5277822257183.667,127546151.0,50436.666666666664,1417907.6666666667,0.0,8.1,104.1,0.0,0.0,0.0,14103.166666666666,20024815462720.332,36.204824,138.252924,3053.706423945543,Japan,0.2636838786782461,2.9351437666753246,-5.340302276351369,-4.614954304583592
2016-12-01,427462.0,16.771472,0.0,0.0,35.1,41442.416666666664,5284916749483.333,127524440.0,50557.333333333336,1420890.8333333333,0.0,4.4,134.0,0.0,0.0,0.0,14173.583333333334,20132592863143.168,36.204824,138.252924,3053.706423945543,Japan,0.2625710508344046,2.9245011166990778,-5.265646997208656,-4.539315591635095
2017-01-01,630570.0,16.688601,0.0,0.0,37.4,41505.0,5292011241783.0,127502728.0,50678.0,1423874.0,0.0,1.2,63.2,0.0,0.0,0.0,14244.0,20240370263566.0,36.204824,138.252924,3053.706423945543,Japan,0.26145822299056304,2.913858466722831,-5.190991718065944,-4.463676878686597
2017-02-01,509090.0,16.429469,0.0,0.0,37.4,41531.416666666664,5294328047822.417,127477683.0,50931.5,1429536.5833333333,0.0,1.8,65.7,0.0,0.0,0.0,14318.166666666666,20354174023527.668,36.204824,138.252924,3053.706423945543,Japan,0.26018829318984377,2.9013241398463534,-5.276891019776437,-4.548743928215659
2017-03-01,508979.0,16.377458,0.0,0.0,37.4,41557.833333333336,5296644853861.833,127452638.0,51185.0,1435199.1666666667,0.0,4.4,73.6,0.0,0.0,0.0,14392.333333333334,20467977783489.332,36.204824,138.252924,3053.706423945543,Japan,0.2589183633891245,2.888789812969876,-5.362790321486932,-4.633810977744721
2017-04-01,528781.0,16.008677,0.0,0.0,37.4,41584.25,5298961659901.25,127427594.0,51438.5,1440861.75,0.0,10.8,135.4,0.0,0.0,0.0,14466.5,20581781543451.0,36.204824,138.252924,3053.706423945543,Japan,0.2576484335884052,2.8762554860933984,-5.448689623197425,-4.718878027273783
2017-05-01,517038.0,16.301246,0.0,0.0,37.4,41610.666666666664,5301278465940.667,127402549.0,51692.0,1446524.3333333333,0.0,16.1,90.5,0.0,0.0,0.0,14540.666666666666,20695585303412.668,36.204824,138.252924,3053.706423945543,Japan,0.25637850378768595,2.863721159216921,-5.534588924907919,-4.8039450768028455
2017-06-01,587193.0,16.293716,0.0,0.0,37.4,41637.083333333336,5303595271980.083,127377504.0,51945.5,1452186.9166666667,0.0,18.2,178.4,0.0,0.0,0.0,14614.833333333334,20809389063374.332,36.204824,138.252924,3053.706423945543,Japan,0.2551085739869667,2.8511868323404435,-5.620488226618413,-4.889012126331908
2017-07-01,780771.0,16.608521,0.0,0.0,37.4,41663.5,5305912078019.5,127352459.0,52199.0,1457849.5,0.0,24.4,192.5,0.0,0.0,0.0,14689.0,20923192823336.0,36.204824,138.252924,3053.706423945543,Japan,0.2538386441862474,2.838652505463966,-5.706387528328907,-4.97407917586097
2017-08-01,819855.0,16.471258,0.0,0.0,37.4,41689.916666666664,5308228884058.917,127327414.0,52452.5,1463512.0833333333,0.0,24.2,178.0,0.0,0.0,0.0,14763.166666666666,21036996583297.668,36.204824,138.252924,3053.706423945543,Japan,0.25256871438552814,2.8261181785874885,-5.792286830039401,-5.059146225390032
2017-09-01,678313.0,16.857426,0.0,0.0,37.4,41716.333333333336,5310545690098.333,127302369.0,52706.0,1469174.6666666667,0.0,20.1,197.3,0.0,0.0,0.0,14837.333333333334,21150800343259.332,36.204824,138.252924,3053.706423945543,Japan,0.25129878458480887,2.813583851711011,-5.878186131749894,-5.144213274919095
2017-10-01,663815.0,17.044952,0.0,0.0,37.4,41742.75,5312862496137.75,127277324.0,52959.5,1474837.25,0.0,14.4,231.3,0.0,0.0,0.0,14911.5,21264604103221.0,36.204824,138.252924,3053.706423945543,Japan,0.2500288547840896,2.8010495248345335,-5.964085433460388,-5.229280324448157
2017-11-01,567149.0,17.034682,0.0,0.0,37.4,41769.166666666664,5315179302177.167,127252280.0,53213.0,1480499.8333333333,0.0,8.2,90.0,0.0,0.0,0.0,14985.666666666666,21378407863182.668,36.204824,138.252924,3053.706423945543,Japan,0.24875892498337032,2.788515197958056,-6.049984735170882,-5.31434737397722
2017-12-01,564264.0,17.117185,0.0,0.0,37.4,41795.583333333336,5317496108216.583,127227235.0,53466.5,1486162.4166666667,0.0,2.2,67.9,0.0,0.0,0.0,15059.833333333334,21492211623144.332,36.204824,138.252924,3053.706423945543,Japan,0.24748899518265105,2.7759808710815785,-6.135884036881376,-5.399414423506282
2018-01-01,632304.0,17.252367,0.0,0.0,34.47489966723306,41822.0,5319812914256.0,127202190.0,53720.0,1491825.0,0.0,0.4,90.1,0.0,0.0,0.0,15134.0,21606015383106.0,36.204824,138.252924,3053.706423945543,Japan,0.24621906538193178,2.763446544205101,-6.2217833385918695,-5.484481473035344
2018-02-01,716333.0,17.074688,0.0,0.0,34.47489966723306,41838.666666666664,5320743971178.917,127173699.0,54068.5,1503476.5,0.0,0.2,67.3,0.0,0.0,0.0,15204.333333333334,21714554696957.25,36.204824,138.252924,3053.706423945543,Japan,0.2450931336989442,2.7523252686840247,-6.188156630283667,-5.452327152672908
2018-03-01,594920.0,16.780687,0.0,0.0,34.47489966723306,41855.333333333336,5321675028101.833,127145208.0,54417.0,1515128.0,0.0,6.4,156.1,0.0,0.0,0.0,15274.666666666666,21823094010808.5,36.204824,138.252924,3053.706423945543,Japan,0.24396720201595662,2.7412039931629484,-6.154529921975465,-5.420172832310472
2018-04-01,683377.0,17.086745,0.0,0.0,34.47489966723306,41872.0,5322606085024.75,127116717.0,54765.5,1526779.5,0.0,11.7,108.2,0.0,0.0,0.0,15345.0,21931633324659.75,36.204824,138.252924,3053.706423945543,Japan,0.24284127033296904,2.7300827176418716,-6.120903213667264,-5.388018511948036
2018-05-01,668600.0,17.209068,0.0,0.0,34.47489966723306,41888.666666666664,5323537141947.667,127088226.0,55114.0,1538431.0,0.0,15.6,183.7,0.0,0.0,0.0,15415.333333333334,22040172638511.0,36.204824,138.252924,3053.706423945543,Japan,0.24171533864998146,2.7189614421207953,-6.087276505359061,-5.355864191585599
