Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2011-08-01,44350.0,0.148616,0.0,0.0,28.1,45950.166666666664,1045520036373.6666,22751472.0,4225.916666666667,226913.41666666666,0.0,17.0,20.0,0.0,0.0,0.0,10083.083333333334,13925811757216.084,-25.274398,133.775136,7447.67920338422,Australia,0.07512858070113176,4.560813079748227,-5.125835633929542,-6.216208654001057
2011-09-01,34110.0,0.153014,0.0,0.0,28.1,46030.333333333336,1048739868976.3334,22781968.0,4227.333333333333,226964.33333333334,0.0,19.3,14.9,0.0,0.0,0.0,10140.666666666666,14011694640999.666,-25.274398,133.775136,7447.67920338422,Australia,0.07489356428741999,4.542508336713441,-4.892170148904072,-5.976761622429861
2011-10-01,37720.0,0.15501,0.0,0.0,28.1,46110.5,1051959701579.0,22812464.0,4228.75,227015.25,0.0,22.9,31.2,0.0,0.0,0.0,10198.25,14097577524783.25,-25.274398,133.775136,7447.67920338422,Australia,0.07465854787370821,4.524203593678654,-4.6585046638786025,-5.737314590858666
2011-11-01,50480.0,0.15573,0.0,0.0,28.1,46190.666666666664,1055179534181.6666,22842960.0,4230.166666666667,227066.16666666666,0.0,25.4,44.6,0.0,0.0,0.0,10255.833333333334,14183460408566.834,-25.274398,133.775136,7447.67920338422,Australia,0.07442353145999642,4.505898850643867,-4.424839178853133,-5.497867559287469
2011-12-01,47530.0,0.155631,0.0,0.0,28.1,46270.833333333336,1058399366784.3334,22873455.0,4231.583333333333,227117.08333333334,0.0,26.4,65.9,0.0,0.0,0.0,10313.416666666666,14269343292350.416,-25.274398,133.775136,7447.67920338422,Australia,0.07418851504628464,4.48759410760908,-4.191173693827663,-5.258420527716273
2012-01-01,77400.0,0.152288,0.0,0.0,29.2,46351.0,1061619199387.0,22903951.0,4233.0,227168.0,0.0,27.7,103.4,0.0,0.0,0.0,10371.0,14355226176134.0,-25.274398,133.775136,7447.67920338422,Australia,0.07395349863257286,4.469289364574293,-3.9575082088021936,-5.018973496145078
2012-02-01,67650.0,0.147963,0.0,0.0,29.2,46383.833333333336,1063737792458.5834,22933198.0,4233.333333333333,227409.33333333334,0.0,26.7,88.6,0.0,0.0,0.0,10431.916666666666,14446674310026.666,-25.274398,133.775136,7447.67920338422,Australia,0.07365294628304876,4.447723801871598,-4.0651906490183,-5.117264457200504
2012-03-01,54400.0,0.150465,0.0,0.0,29.2,46416.666666666664,1065856385530.1666,22962444.0,4233.666666666667,227650.66666666666,0.0,24.4,100.5,0.0,0.0,0.0,10492.833333333334,14538122443919.334,-25.274398,133.775136,7447.67920338422,Australia,0.07335239393352466,4.426158239168904,-4.172873089234406,-5.215555418255929
2012-04-01,47360.0,0.153373,0.0,0.0,29.2,46449.5,1067974978601.75,22991691.0,4234.0,227892.0,0.0,22.0,28.8,0.0,0.0,0.0,10553.75,14629570577812.0,-25.274398,133.775136,7447.67920338422,Australia,0.07305184158400058,4.404592676466209,-4.280555529450512,-5.313846379311355
2012-05-01,35040.0,0.158748,0.0,0.0,29.2,46482.333333333336,1070093571673.3334,23020938.0,4234.333333333333,228133.33333333334,0.0,17.6,25.1,0.0,0.0,0.0,10614.666666666666,14721018711704.666,-25.274398,133.775136,7447.67920338422,Australia,0.07275128923447648,4.383027113763514,-4.388237969666618,-5.41213734036678
2012-06-01,33830.0,0.157522,0.0,0.0,29.2,46515.166666666664,1072212164744.9166,23050185.0,4234.666666666667,228374.66666666666,0.0,14.7,32.5,0.0,0.0,0.0,10675.583333333334,14812466845597.334,-25.274398,133.775136,7447.67920338422,Australia,0.07245073688495238,4.3614615510608195,-4.495920409882724,-5.5104283014222055
2012-07-01,60780.0,0.152398,0.0,0.0,29.2,46548.0,1074330757816.5,23079432.0,4235.0,228616.0,0.0,14.0,21.0,0.0,0.0,0.0,10736.5,14903914979490.0,-25.274398,133.775136,7447.67920338422,Australia,0.07215018453542828,4.3398959883581245,-4.603602850098831,-5.608719262477631
2012-08-01,51980.0,0.150143,0.0,0.0,29.2,46580.833333333336,1076449350888.0834,23108678.0,4235.333333333333,228857.33333333334,0.0,16.3,12.7,0.0,0.0,0.0,10797.416666666666,14995363113382.666,-25.274398,133.775136,7447.67920338422,Australia,0.07184963218590418,4.3183304256554305,-4.711285290314937,-5.707010223533056
2012-09-01,43610.0,0.152238,0.0,0.0,29.2,46613.666666666664,1078567943959.6666,23137925.0,4235.666666666667,229098.66666666666,0.0,20.1,13.3,0.0,0.0,0.0,10858.333333333334,15086811247275.334,-25.274398,133.775136,7447.67920338422,Australia,0.07154907983638008,4.2967648629527355,-4.8189677305310425,-5.805301184588482
2012-10-01,44860.0,0.154759,0.0,0.0,29.2,46646.5,1080686537031.25,23167172.0,4236.0,229340.0,0.0,23.2,15.3,0.0,0.0,0.0,10919.25,15178259381168.0,-25.274398,133.775136,7447.67920338422,Australia,0.07124852748685598,4.275199300250041,-4.926650170747149,-5.903592145643907
2012-11-01,57170.0,0.154143,0.0,0.0,29.2,46679.333333333336,1082805130102.8334,23196418.0,4236.333333333333,229581.33333333334,0.0,26.3,30.3,0.0,0.0,0.0,10980.166666666666,15269707515060.666,-25.274398,133.775136,7447.67920338422,Australia,0.07094797513733189,4.2536337375473465,-5.034332610963255,-6.001883106699333
2012-12-01,54020.0,0.153126,0.0,0.0,29.2,46712.166666666664,1084923723174.4166,23225665.0,4236.666666666667,229822.66666666666,0.0,27.8,48.0,0.0,0.0,0.0,11041.083333333334,15361155648953.334,-25.274398,133.775136,7447.67920338422,Australia,0.07064742278780779,4.232068174844652,-5.142015051179362,-6.100174067754758
2013-01-01,58320.0,0.153061,0.0,0.0,25.4,46745.0,1087042316246.0,23254912.0,4237.0,230064.0,0.0,29.2,80.8,0.0,0.0,0.0,11102.0,15452603782846.0,-25.274398,133.775136,7447.67920338422,Australia,0.07034687043828369,4.210502612141957,-5.249697491395468,-6.198465028810184
2013-02-01,112060.0,0.15552,0.0,0.0,25.4,46785.666666666664,1089332710628.25,23283372.0,4234.25,230029.16666666666,0.0,27.7,80.0,0.0,0.0,0.0,11164.416666666666,15547011353855.584,-25.274398,133.775136,7447.67920338422,Australia,0.07008453983677225,4.191758297622124,-5.212472324488044,-6.157140462684931
2013-03-01,63110.0,0.155542,0.0,0.0,25.4,46826.333333333336,1091623105010.5,23311831.0,4231.5,229994.33333333334,0.0,26.0,72.6,0.0,0.0,0.0,11226.833333333334,15641418924865.166,-25.274398,133.775136,7447.67920338422,Australia,0.0698222092352608,4.173013983102293,-5.175247157580621,-6.115815896559678
2013-04-01,58900.0,0.155642,0.0,0.0,25.4,46867.0,1093913499392.75,23340290.0,4228.75,229959.5,0.0,23.1,27.5,0.0,0.0,0.0,11289.25,15735826495874.75,-25.274398,133.775136,7447.67920338422,Australia,0.06955987863374935,4.154269668582461,-5.138021990673197,-6.074491330434425
2013-05-01,45400.0,0.164784,0.0,0.0,25.4,46907.666666666664,1096203893775.0,23368750.0,4226.0,229924.66666666666,0.0,19.1,36.2,0.0,0.0,0.0,11351.666666666666,15830234066884.334,-25.274398,133.775136,7447.67920338422,Australia,0.0692975480322379,4.135525354062629,-5.100796823765774,-6.033166764309171
2013-06-01,39420.0,0.172778,0.0,0.0,25.4,46948.333333333336,1098494288157.25,23397210.0,4223.25,229889.83333333334,0.0,15.8,31.5,0.0,0.0,0.0,11414.083333333334,15924641637893.916,-25.274398,133.775136,7447.67920338422,Australia,0.06903521743072645,4.116781039542797,-5.06357165685835,-5.991842198183918
2013-07-01,73130.0,0.177974,0.0,0.0,25.4,46989.0,1100784682539.5,23425669.0,4220.5,229855.0,0.0,15.7,24.2,0.0,0.0,0.0,11476.5,16019049208903.5,-25.274398,133.775136,7447.67920338422,Australia,0.06877288682921501,4.098036725022966,-5.026346489950927,-5.950517632058665
2013-08-01,61540.0,0.180935,0.0,0.0,25.4,47029.666666666664,1103075076921.75,23454128.0,4217.75,229820.16666666666,0.0,17.6,14.0,0.0,0.0,0.0,11538.916666666666,16113456779913.084,-25.274398,133.775136,7447.67920338422,Australia,0.06851055622770355,4.079292410503133,-4.989121323043504,-5.909193065933412
2013-09-01,58340.0,0.176039,0.0,0.0,25.4,47070.333333333336,1105365471304.0,23482588.0,4215.0,229785.33333333334,0.0,21.5,18.5,0.0,0.0,0.0,11601.333333333334,16207864350922.666,-25.274398,133.775136,7447.67920338422,Australia,0.06824822562619211,4.060548095983302,-4.951896156136081,-5.867868499808159
2013-10-01,43010.0,0.172164,0.0,0.0,25.4,47111.0,1107655865686.25,23511048.0,4212.25,229750.5,0.0,23.9,17.4,0.0,0.0,0.0,11663.75,16302271921932.25,-25.274398,133.775136,7447.67920338422,Australia,0.06798589502468065,4.04180378146347,-4.914670989228657,-5.826543933682905
2013-11-01,51970.0,0.176023,0.0,0.0,25.4,47151.666666666664,1109946260068.5,23539507.0,4209.5,229715.66666666666,0.0,25.6,46.4,0.0,0.0,0.0,11726.166666666666,16396679492941.834,-25.274398,133.775136,7447.67920338422,Australia,0.06772356442316921,4.023059466943638,-4.877445822321233,-5.785219367557652
2013-12-01,55560.0,0.183105,0.0,0.0,25.4,47192.333333333336,1112236654450.75,23567966.0,4206.75,229680.83333333334,0.0,27.4,48.2,0.0,0.0,0.0,11788.583333333334,16491087063951.416,-25.274398,133.775136,7447.67920338422,Australia,0.06746123382165775,4.004315152423806,-4.84022065541381,-5.743894801432399
2014-01-01,97720.0,0.186688,0.0,0.0,26.3,47233.0,1114527048833.0,23596426.0,4204.0,229646.0,0.0,28.5,91.9,0.0,0.0,0.0,11851.0,16585494634961.0,-25.274398,133.775136,7447.67920338422,Australia,0.06719890322014631,3.9855708379039743,-4.802995488506387,-5.702570235307146
2014-02-01,105950.0,0.183272,0.0,0.0,26.3,47261.0,1116520802720.3333,23624432.0,4225.666666666667,231223.25,0.0,27.2,96.2,0.0,0.0,0.0,11914.416666666666,16682008417965.584,-25.274398,133.775136,7447.67920338422,Australia,0.06694574989843308,3.9677503798240705,-4.8057747977597245,-5.7031920478115214
2014-03-01,70130.0,0.178343,0.0,0.0,26.3,47289.0,1118514556607.6667,23652438.0,4247.333333333333,232800.5,0.0,26.2,61.8,0.0,0.0,0.0,11977.833333333334,16778522200970.166,-25.274398,133.775136,7447.67920338422,Australia,0.06669259657671986,3.9499299217441672,-4.808554107013062,-5.703813860315897
2014-04-01,61120.0,0.172489,0.0,0.0,26.3,47317.0,1120508310495.0,23680444.0,4269.0,234377.75,0.0,23.1,48.1,0.0,0.0,0.0,12041.25,16875035983974.75,-25.274398,133.775136,7447.67920338422,Australia,0.06643944325500664,3.9321094636642635,-4.811333416266399,-5.7044356728202725
2014-05-01,49080.0,0.172261,0.0,0.0,26.3,47345.0,1122502064382.3333,23708450.0,4290.666666666667,235955.0,0.0,19.8,26.4,0.0,0.0,0.0,12104.666666666666,16971549766979.334,-25.274398,133.775136,7447.67920338422,Australia,0.06618628993329341,3.91428900558436,-4.814112725519737,-5.705057485324648
2014-06-01,46180.0,0.17139,0.0,0.0,26.3,47373.0,1124495818269.6667,23736456.0,4312.333333333333,237532.25,0.0,15.7,22.6,0.0,0.0,0.0,12168.083333333334,17068063549983.916,-25.274398,133.775136,7447.67920338422,Australia,0.06593313661158018,3.8964685475044565,-4.816892034773075,-5.705679297829024
2014-07-01,83430.0,0.171792,0.0,0.0,26.3,47401.0,1126489572157.0,23764462.0,4334.0,239109.5,0.0,14.7,19.4,0.0,0.0,0.0,12231.5,17164577332988.5,-25.274398,133.775136,7447.67920338422,Australia,0.06567998328986696,3.878648089424553,-4.819671344026412,-5.706301110333399
2014-08-01,73870.0,0.174531,0.0,0.0,26.3,47429.0,1128483326044.3333,23792469.0,4355.666666666667,240686.75,0.0,16.2,22.0,0.0,0.0,0.0,12294.916666666666,17261091115993.084,-25.274398,133.775136,7447.67920338422,Australia,0.06542682996815374,3.8608276313446495,-4.82245065327975,-5.706922922837774
2014-09-01,62330.0,0.179899,0.0,0.0,26.3,47457.0,1130477079931.6667,23820475.0,4377.333333333333,242264.0,0.0,20.3,13.7,0.0,0.0,0.0,12358.333333333334,17357604898997.666,-25.274398,133.775136,7447.67920338422,Australia,0.06517367664644051,3.8430071732647457,-4.825229962533088,-5.707544735342149
2014-10-01,59110.0,0.185947,0.0,0.0,26.3,47485.0,1132470833819.0,23848481.0,4399.0,243841.25,0.0,24.3,15.3,0.0,0.0,0.0,12421.75,17454118682002.25,-25.274398,133.775136,7447.67920338422,Australia,0.06492052332472728,3.8251867151848424,-4.828009271786426,-5.708166547846525
2014-11-01,70590.0,0.188876,0.0,0.0,26.3,47513.0,1134464587706.3333,23876487.0,4420.666666666667,245418.5,0.0,26.7,31.0,0.0,0.0,0.0,12485.166666666666,17550632465006.834,-25.274398,133.775136,7447.67920338422,Australia,0.06466737000301406,3.8073662571049387,-4.830788581039764,-5.7087883603509
2014-12-01,71520.0,0.195574,0.0,0.0,26.3,47541.0,1136458341593.6667,23904493.0,4442.333333333333,246995.75,0.0,27.6,56.5,0.0,0.0,0.0,12548.583333333334,17647146248011.418,-25.274398,133.775136,7447.67920338422,Australia,0.06441421668130085,3.7895457990250354,-4.833567890293101,-5.709410172855276
2015-01-01,74160.0,0.199149,0.0,0.0,24.3,47569.0,1138452095481.0,23932499.0,4464.0,248573.0,0.0,27.6,109.5,0.0,0.0,0.0,12612.0,17743660031016.0,-25.274398,133.775136,7447.67920338422,Australia,0.06416106335958761,3.7717253409451317,-4.836347199546439,-5.7100319853596515
2015-02-01,165510.0,0.205294,0.0,0.0,24.3,47614.583333333336,1140866529900.0833,23960017.0,4462.416666666667,248619.5,0.0,28.6,74.3,0.0,0.0,0.0,12677.583333333334,17843941816639.0,-25.274398,133.775136,7447.67920338422,Australia,0.06394890614280563,3.7566660837659653,-4.786407482568625,-5.6583776741149485
2015-03-01,83780.0,0.207187,0.0,0.0,24.3,47660.166666666664,1143280964319.1667,23987534.0,4460.833333333333,248666.0,0.0,26.0,54.1,0.0,0.0,0.0,12743.166666666666,17944223602262.0,-25.274398,133.775136,7447.67920338422,Australia,0.06373674892602364,3.7416068265867986,-4.7364677655908105,-5.6067233628702455
2015-04-01,73360.0,0.208507,0.0,0.0,24.3,47705.75,1145695398738.25,24015052.0,4459.25,248712.5,0.0,21.4,35.1,0.0,0.0,0.0,12808.75,18044505387885.0,-25.274398,133.775136,7447.67920338422,Australia,0.06352459170924166,3.726547569407632,-4.686528048612997,-5.5550690516255425
2015-05-01,62710.0,0.204232,0.0,0.0,24.3,47751.333333333336,1148109833157.3333,24042569.0,4457.666666666667,248759.0,0.0,18.0,29.1,0.0,0.0,0.0,12874.333333333334,18144787173508.0,-25.274398,133.775136,7447.67920338422,Australia,0.06331243449245967,3.711488312228466,-4.636588331635183,-5.5034147403808396
2015-06-01,55590.0,0.208809,0.0,0.0,24.3,47796.916666666664,1150524267576.4167,24070087.0,4456.083333333333,248805.5,0.0,16.4,23.7,0.0,0.0,0.0,12939.916666666666,18245068959131.0,-25.274398,133.775136,7447.67920338422,Australia,0.06310027727567769,3.696429055049299,-4.586648614657369,-5.451760429136137
2015-07-01,95300.0,0.217448,0.0,0.0,24.3,47842.5,1152938701995.5,24097604.0,4454.5,248852.0,0.0,14.8,20.0,0.0,0.0,0.0,13005.5,18345350744754.0,-25.274398,133.775136,7447.67920338422,Australia,0.0628881200588957,3.6813697978701327,-4.536708897679555,-5.400106117891433
2015-08-01,85940.0,0.216231,0.0,0.0,24.3,47888.083333333336,1155353136414.5833,24125122.0,4452.916666666667,248898.5,0.0,16.6,21.2,0.0,0.0,0.0,13071.083333333334,18445632530377.0,-25.274398,133.775136,7447.67920338422,Australia,0.06267596284211371,3.6663105406909664,-4.4867691807017405,-5.34845180664673
2015-09-01,77030.0,0.222507,0.0,0.0,24.3,47933.666666666664,1157767570833.6667,24152640.0,4451.333333333333,248945.0,0.0,19.4,11.6,0.0,0.0,0.0,13136.666666666666,18545914316000.0,-25.274398,133.775136,7447.67920338422,Australia,0.062463805625331735,3.6512512835117996,-4.436829463723926,-5.296797495402027
2015-10-01,76530.0,0.218476,0.0,0.0,24.3,47979.25,1160182005252.75,24180157.0,4449.75,248991.5,0.0,24.6,15.1,0.0,0.0,0.0,13202.25,18646196101623.0,-25.274398,133.775136,7447.67920338422,Australia,0.06225164840854975,3.6361920263326333,-4.386889746746112,-5.245143184157324
2015-11-01,87900.0,0.219463,0.0,0.0,24.3,48024.833333333336,1162596439671.8333,24207675.0,4448.166666666667,249038.0,0.0,26.8,38.7,0.0,0.0,0.0,13267.833333333334,18746477887246.0,-25.274398,133.775136,7447.67920338422,Australia,0.062039491191767764,3.621132769153467,-4.336950029768299,-5.193488872912621
2015-12-01,94090.0,0.213832,0.0,0.0,24.3,48070.416666666664,1165010874090.9167,24235192.0,4446.583333333333,249084.5,0.0,27.7,56.6,0.0,0.0,0.0,13333.416666666666,18846759672869.0,-25.274398,133.775136,7447.67920338422,Australia,0.06182733397498578,3.6060735119743,-4.287010312790485,-5.141834561667918
2016-01-01,115290.0,0.217236,0.0,0.0,22.5,48116.0,1167425308510.0,24262710.0,4445.0,249131.0,0.0,28.1,86.0,0.0,0.0,0.0,13399.0,18947041458492.0,-25.274398,133.775136,7447.67920338422,Australia,0.06161517675820379,3.591014254795134,-4.23707059581267,-5.090180250423215
2016-02-01,175010.0,0.214093,0.0,0.0,22.5,48139.583333333336,1169294858181.1667,24289536.0,4507.0,251282.83333333334,0.0,28.1,65.0,0.0,0.0,0.0,13469.416666666666,19054818858914.832,-25.274398,133.775136,7447.67920338422,Australia,0.06137945113439866,3.574917377482453,-4.292673385025942,-5.1425217993203685
2016-03-01,102650.0,0.205275,0.0,0.0,22.5,48163.166666666664,1171164407852.3333,24316362.0,4569.0,253434.66666666666,0.0,26.9,77.0,0.0,0.0,0.0,13539.833333333334,19162596259337.668,-25.274398,133.775136,7447.67920338422,Australia,0.06114372551059353,3.5588205001697726,-4.348276174239214,-5.194863348217522
2016-04-01,97900.0,0.201493,0.0,0.0,22.5,48186.75,1173033957523.5,24343187.0,4631.0,255586.5,0.0,23.8,24.1,0.0,0.0,0.0,13610.25,19270373659760.5,-25.274398,133.775136,7447.67920338422,Australia,0.0609079998867884,3.5427236228570917,-4.403878963452486,-5.247204897114676
2016-05-01,71990.0,0.209328,0.0,0.0,22.5,48210.333333333336,1174903507194.6667,24370013.0,4693.0,257738.33333333334,0.0,19.9,35.3,0.0,0.0,0.0,13680.666666666666,19378151060183.332,-25.274398,133.775136,7447.67920338422,Australia,0.06067227426298327,3.526626745544411,-4.4594817526657575,-5.29954644601183
2016-06-01,66050.0,0.204975,0.0,0.0,22.5,48233.916666666664,1176773056865.8333,24396839.0,4755.0,259890.16666666666,0.0,16.4,47.2,0.0,0.0,0.0,13751.083333333334,19485928460606.168,-25.274398,133.775136,7447.67920338422,Australia,0.06043654863917814,3.5105298682317305,-4.5150845418790295,-5.351887994908983
2016-07-01,119790.0,0.198811,0.0,0.0,22.5,48257.5,1178642606537.0,24423664.0,4817.0,262042.0,0.0,15.2,34.2,0.0,0.0,0.0,13821.5,19593705861029.0,-25.274398,133.775136,7447.67920338422,Australia,0.06020082301537301,3.4944329909190497,-4.5706873310923015,-5.404229543806137
2016-08-01,94370.0,0.197084,0.0,0.0,22.5,48281.083333333336,1180512156208.1667,24450490.0,4879.0,264193.8333333333,0.0,16.4,23.6,0.0,0.0,0.0,13891.916666666666,19701483261451.832,-25.274398,133.775136,7447.67920338422,Australia,0.05996509739156788,3.478336113606369,-4.6262901203055735,-5.4565710927032915
2016-09-01,82390.0,0.197381,0.0,0.0,22.5,48304.666666666664,1182381705879.3333,24477316.0,4941.0,266345.6666666667,0.0,19.1,29.2,0.0,0.0,0.0,13962.333333333334,19809260661874.668,-25.274398,133.775136,7447.67920338422,Australia,0.059729371767762746,3.4622392362936885,-4.6818929095188455,-5.508912641600445
2016-10-01,86290.0,0.195011,0.0,0.0,22.5,48328.25,1184251255550.5,24504142.0,5003.0,268497.5,0.0,22.1,26.4,0.0,0.0,0.0,14032.75,19917038062297.5,-25.274398,133.775136,7447.67920338422,Australia,0.05949364614395762,3.4461423589810076,-4.737495698732117,-5.561254190497599
2016-11-01,97090.0,0.193983,0.0,0.0,22.5,48351.833333333336,1186120805221.6667,24530968.0,5065.0,270649.3333333333,0.0,25.6,30.9,0.0,0.0,0.0,14103.166666666666,20024815462720.332,-25.274398,133.775136,7447.67920338422,Australia,0.05925792052015249,3.430045481668327,-4.793098487945389,-5.613595739394753
2016-12-01,99420.0,0.196719,0.0,0.0,22.5,48375.416666666664,1187990354892.8333,24557793.0,5127.0,272801.1666666667,0.0,27.4,63.0,0.0,0.0,0.0,14173.583333333334,20132592863143.168,-25.274398,133.775136,7447.67920338422,Australia,0.05902219489634736,3.4139486043556464,-4.848701277158661,-5.665937288291906
2017-01-01,166870.0,0.194737,0.0,0.0,22.3,48399.0,1189859904564.0,24584619.0,5189.0,274953.0,0.0,28.3,103.9,0.0,0.0,0.0,14244.0,20240370263566.0,-25.274398,133.775136,7447.67920338422,Australia,0.058786469272542226,3.3978517270429656,-4.904304066371933,-5.71827883718906
2017-02-01,143430.0,0.189852,0.0,0.0,22.3,48451.5,1192432760470.9167,24610747.0,5194.583333333333,275763.5833333333,0.0,27.5,87.4,0.0,0.0,0.0,14318.166666666666,20354174023527.668,-25.274398,133.775136,7447.67920338422,Australia,0.05859590820618341,3.3846690036108025,-4.841641481227056,-5.653969358111859
2017-03-01,111130.0,0.190224,0.0,0.0,22.3,48504.0,1195005616377.8333,24636875.0,5200.166666666667,276574.1666666667,0.0,26.8,82.1,0.0,0.0,0.0,14392.333333333334,20467977783489.332,-25.274398,133.775136,7447.67920338422,Australia,0.0584053471398246,3.37148628017864,-4.7789788960821795,-5.589659879034658
2017-04-01,101810.0,0.192721,0.0,0.0,22.3,48556.5,1197578472284.75,24663002.0,5205.75,277384.75,0.0,22.0,34.5,0.0,0.0,0.0,14466.5,20581781543451.0,-25.274398,133.775136,7447.67920338422,Australia,0.05821478607346578,3.3583035567464767,-4.7163163109373025,-5.525350399957457
2017-05-01,80110.0,0.195434,0.0,0.0,22.3,48609.0,1200151328191.6667,24689130.0,5211.333333333333,278195.3333333333,0.0,18.8,23.8,0.0,0.0,0.0,14540.666666666666,20695585303412.668,-25.274398,133.775136,7447.67920338422,Australia,0.058024225007106967,3.345120833314314,-4.6536537257924255,-5.461040920880256
2017-06-01,76370.0,0.194365,0.0,0.0,22.3,48661.5,1202724184098.5833,24715258.0,5216.916666666667,279005.9166666667,0.0,15.6,16.0,0.0,0.0,0.0,14614.833333333334,20809389063374.332,-25.274398,133.775136,7447.67920338422,Australia,0.05783366394074815,3.331938109882151,-4.5909911406475485,-5.396731441803055
2017-07-01,149830.0,0.189491,0.0,0.0,22.3,48714.0,1205297040005.5,24741386.0,5222.5,279816.5,0.0,15.9,16.9,0.0,0.0,0.0,14689.0,20923192823336.0,-25.274398,133.775136,7447.67920338422,Australia,0.05764310287438934,3.318755386449988,-4.5283285555026715,-5.332421962725855
2017-08-01,116380.0,0.189486,0.0,0.0,22.3,48766.5,1207869895912.4167,24767514.0,5228.083333333333,280627.0833333333,0.0,17.0,17.7,0.0,0.0,0.0,14763.166666666666,21036996583297.668,-25.274398,133.775136,7447.67920338422,Australia,0.05745254180803053,3.3055726630178253,-4.4656659703577954,-5.268112483648653
2017-09-01,97690.0,0.190994,0.0,0.0,22.3,48819.0,1210442751819.3333,24793642.0,5233.666666666667,281437.6666666667,0.0,20.3,13.6,0.0,0.0,0.0,14837.333333333334,21150800343259.332,-25.274398,133.775136,7447.67920338422,Australia,0.057261980741671714,3.292389939585662,-4.4030033852129185,-5.203803004571452
2017-10-01,100400.0,0.193855,0.0,0.0,22.3,48871.5,1213015607726.25,24819770.0,5239.25,282248.25,0.0,23.8,31.5,0.0,0.0,0.0,14911.5,21264604103221.0,-25.274398,133.775136,7447.67920338422,Australia,0.0570714196753129,3.2792072161534995,-4.3403408000680415,-5.1394935254942515
2017-11-01,101350.0,0.198061,0.0,0.0,22.3,48924.0,1215588463633.1667,24845897.0,5244.833333333333,283058.8333333333,0.0,25.8,36.4,0.0,0.0,0.0,14985.666666666666,21378407863182.668,-25.274398,133.775136,7447.67920338422,Australia,0.05688085860895408,3.2660244927213364,-4.277678214923165,-5.07518404641705
2017-12-01,111540.0,0.198353,0.0,0.0,22.3,48976.5,1218161319540.0833,24872025.0,5250.416666666667,283869.4166666667,0.0,27.8,53.5,0.0,0.0,0.0,15059.833333333334,21492211623144.332,-25.274398,133.775136,7447.67920338422,Australia,0.05669029754259527,3.252841769289174,-4.215015629778288,-5.010874567339849
2018-01-01,118310.0,0.195665,0.0,0.0,20.77076600209908,49029.0,1220734175447.0,24898153.0,5256.0,284680.0,0.0,28.8,96.9,0.0,0.0,0.0,15134.0,21606015383106.0,-25.274398,133.775136,7447.67920338422,Australia,0.056499736476236455,3.2396590458570107,-4.152353044633411,-4.946565088262648
2018-02-01,227410.0,0.200912,0.0,0.0,20.77076600209908,49052.333333333336,1222568612627.5,24923574.0,5287.75,285661.0,0.0,27.8,90.8,0.0,0.0,0.0,15204.333333333334,21714554696957.25,-25.274398,133.775136,7447.67920338422,Australia,0.05631212018270332,3.2268587775990762,-4.15840727487773,-4.951497685565439
2018-03-01,122490.0,0.203761,0.0,0.0,20.77076600209908,49075.666666666664,1224403049808.0,24948994.0,5319.5,286642.0,0.0,26.2,70.7,0.0,0.0,0.0,15274.666666666666,21823094010808.5,-25.274398,133.775136,7447.67920338422,Australia,0.056124503889170174,3.214058509341142,-4.1644615051220475,-4.956430282868229
2018-04-01,109260.0,0.206502,0.0,0.0,20.77076600209908,49099.0,1226237486988.5,24974415.0,5351.25,287623.0,0.0,23.9,24.0,0.0,0.0,0.0,15345.0,21931633324659.75,-25.274398,133.775136,7447.67920338422,Australia,0.05593688759563704,3.2012582410832073,-4.170515735366366,-4.96136288017102
2018-05-01,89540.0,0.208449,0.0,0.0,20.77076600209908,49122.333333333336,1228071924169.0,24999835.0,5383.0,288604.0,0.0,18.4,19.4,0.0,0.0,0.0,15415.333333333334,22040172638511.0,-25.274398,133.775136,7447.67920338422,Australia,0.0557492713021039,3.188457972825273,-4.176569965610684,-4.966295477473811
2018-06-01,77360.0,0.206316,0.0,0.0,20.77076600209908,49145.666666666664,1229906361349.5,25025256.0,5414.75,289585.0,0.0,15.4,25.0,0.0,0.0,0.0,15485.666666666666,22148711952362.25,-25.274398,133.775136,7447.67920338422,Australia,0.05556165500857076,3.1756577045673384,-4.182624195855002,-4.971228074776602
2018-07-01,153500.0,0.201183,0.0,0.0,20.77076600209908,49169.0,1231740798530.0,25050676.0,5446.5,290566.0,0.0,15.5,17.6,0.0,0.0,0.0,15556.0,22257251266213.5,-25.274398,133.775136,7447.67920338422,Australia,0.05537403871503762,3.1628574363094044,-4.188678426099321,-4.976160672079392
2018-08-01,117060.0,0.199293,0.0,0.0,20.77076600209908,49192.333333333336,1233575235710.5,25076097.0,5478.25,291547.0,0.0,16.0,19.5,0.0,0.0,0.0,15626.333333333334,22365790580064.75,-25.274398,133.775136,7447.67920338422,Australia,0.05518642242150448,3.15005716805147,-4.194732656343638,-4.981093269382183
