Date,VisitorArrivals,FXAgainstChina,CovidCases,CovidDeaths,FSI,GDPPerCap,GDP,Population,HotelsCount,RoomsCount,TravelPolicy,Temperature,Precipitation,GlobalCovidTrend,ChinaConfinementPolicy,ChinaMovementPolicy,ChinaGDPPerCap,ChinaGDP,Latitude,Longitude,DistFromChina,Country,GDPRatioChina,GDPPerCapRatioChina,GDPGrowthDiffChina,GDPPerCapGrowthDiffChina
2003-10-01,591275.0,0.964362,0.0,0.0,,43420.84658394125,20527683254.760365,472280.0,69.75,9172.25,0.0,24.8,25.0,0.0,0.0,0.0,4713.0,6227289461589.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003288592887615734,9.195560541927389,12.796469231077372,10.079723554959807
2003-11-01,660727.0,0.966787,0.0,0.0,,44135.11183125132,20907399927.03335,473363.0,69.83333333333333,9170.833333333334,0.0,21.5,34.6,0.0,0.0,0.0,4747.666666666667,6276052639160.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003325554157617468,9.283348736198182,14.038223515515723,11.29237712949611
2003-12-01,680381.0,0.966985,0.0,0.0,,44849.377078561396,21287116599.306343,474446.0,69.91666666666667,9169.416666666666,0.0,16.6,1.5,0.0,0.0,0.0,4782.333333333333,6324815816731.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003362515427619202,9.371136930468976,15.279977799954075,12.505030704032414
2004-01-01,737958.0,0.967203,0.0,0.0,,45563.64232587147,21666833271.57933,475529.0,70.0,9168.0,0.0,15.0,42.8,0.0,0.0,0.0,4817.0,6373578994303.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003399476697620936,9.45892512473977,16.521732084392426,13.717684278568717
2004-02-01,659774.0,0.968236,0.0,0.0,,45760.33000740462,21812640949.679516,476620.0,70.41666666666667,9306.666666666666,0.0,16.7,47.2,0.0,0.0,0.0,4860.166666666667,6434049223389.083,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033910589500510914,9.419258285686077,14.869110321682093,12.110088984819589
2004-03-01,791789.0,0.970516,0.0,0.0,,45957.017688937776,21958448627.7797,477711.0,70.83333333333333,9445.333333333334,0.0,18.4,71.6,0.0,0.0,0.0,4903.333333333333,6494519452475.167,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033826412024812466,9.379591446632384,13.216488558971763,10.50249369107046
2004-04-01,730128.0,0.971098,0.0,0.0,,46153.705370470925,22104256305.879887,478802.0,71.25,9584.0,0.0,23.1,119.2,0.0,0.0,0.0,4946.5,6554989681561.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003374223454911402,9.339924607578691,11.563866796261431,8.894898397321334
2004-05-01,812561.0,0.971066,0.0,0.0,,46350.393052004074,22250063983.980072,479892.0,71.66666666666667,9722.666666666666,0.0,25.9,244.5,0.0,0.0,0.0,4989.666666666667,6615459910647.333,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033658057073415576,9.300257768525,9.9112450335511,7.287303103572206
2004-06-01,733729.0,0.971137,0.0,0.0,,46547.08073353722,22395871662.080257,480983.0,72.08333333333333,9861.333333333334,0.0,28.4,144.5,0.0,0.0,0.0,5032.833333333333,6675930139733.417,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003357387959771713,9.260590929471308,8.258623270840769,5.679707809823078
2004-07-01,863387.0,0.971449,0.0,0.0,,46743.76841507037,22541679340.180443,482074.0,72.5,10000.0,0.0,28.2,280.2,0.0,0.0,0.0,5076.0,6736400368819.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003348970212201868,9.220924090417615,6.606001508130436,4.07211251607395
2004-08-01,894651.0,0.971421,0.0,0.0,,46940.45609660353,22687487018.280624,483165.0,72.91666666666667,10138.666666666666,0.0,28.7,368.5,0.0,0.0,0.0,5119.166666666667,6796870597905.583,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033405524646320235,9.181257251363922,4.953379745420106,2.4645172223248224
2004-09-01,735521.0,0.971369,0.0,0.0,,47137.14377813668,22833294696.38081,484256.0,73.33333333333333,10277.333333333334,0.0,27.3,124.0,0.0,0.0,0.0,5162.333333333333,6857340826991.667,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033321347170621788,9.14159041231023,3.300757982709774,0.8569219285756944
2004-10-01,876742.0,0.970121,0.0,0.0,,47333.831459669826,22979102374.480995,485346.0,73.75,10416.0,0.0,24.1,2.5,0.0,0.0,0.0,5205.5,6917811056077.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033237169694923345,9.101923573256538,1.6481362199994418,-0.7506733651734336
2004-11-01,854271.0,0.968548,0.0,0.0,,47530.51914120298,23124910052.58118,486437.0,74.16666666666667,10554.666666666666,0.0,21.6,2.8,0.0,0.0,0.0,5248.666666666667,6978281285163.833,22.198745,113.543873,1764.8256872144866,"Macao, China",0.00331529922192249,9.062256734202846,-0.004485542710888524,-2.35826865892256
2004-12-01,839228.0,0.968533,0.0,0.0,,47727.20682273613,23270717730.681366,487528.0,74.58333333333333,10693.333333333334,0.0,17.8,0.4,0.0,0.0,0.0,5291.833333333333,7038751514249.917,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003306881474352645,9.022589895149153,-1.6571073054212206,-3.965863952671688
2005-01-01,825411.0,0.970856,0.0,0.0,,47923.89450426928,23416525408.78155,488619.0,75.0,10832.0,0.0,14.6,5.7,0.0,0.0,0.0,5335.0,7099221743336.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0032984637267828004,8.98292305609546,-3.3097290681315545,-5.573459246420817
2005-02-01,832337.0,0.971427,0.0,0.0,,48339.157249469004,23677822420.77693,489723.0,75.41666666666667,11010.833333333334,0.0,15.2,20.8,0.0,0.0,0.0,5388.75,7174569225753.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033000588098531358,8.971623830499238,-2.9794009401467894,-5.249997377007823
2005-03-01,827267.0,0.971418,0.0,0.0,,48754.41999466872,23939119432.772312,490826.0,75.83333333333333,11189.666666666666,0.0,16.9,65.7,0.0,0.0,0.0,5442.5,7249916708170.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003301653892923471,8.960324604903015,-2.649072812162024,-4.926535507594829
2005-04-01,830672.0,0.971307,0.0,0.0,,49169.68273986845,24200416444.767693,491930.0,76.25,11368.5,0.0,22.7,79.2,0.0,0.0,0.0,5496.25,7325264190587.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003303248975993806,8.949025379306793,-2.318744684177259,-4.603073638181835
2005-05-01,871889.0,0.970349,0.0,0.0,,49584.945485068165,24461713456.76307,493034.0,76.66666666666667,11547.333333333334,0.0,27.2,406.0,0.0,0.0,0.0,5550.0,7400611673004.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033048440590641415,8.937726153710571,-1.9884165561924938,-4.279611768768841
2005-06-01,803006.0,0.968501,0.0,0.0,,50000.20823026789,24723010468.75845,494137.0,77.08333333333333,11726.166666666666,0.0,27.8,565.1,0.0,0.0,0.0,5603.75,7475959155421.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003306439142134477,8.92642692811435,-1.6580884282077286,-3.9561498993558466
2005-07-01,913283.0,0.974725,0.0,0.0,,50415.470975467615,24984307480.75383,495241.0,77.5,11905.0,0.0,29.0,220.8,0.0,0.0,0.0,5657.5,7551306637838.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003308034225204812,8.915127702518127,-1.3277603002229634,-3.632688029942853
2005-08-01,940109.0,0.988006,0.0,0.0,,50830.73372066733,25245604492.74921,496345.0,77.91666666666667,12083.833333333334,0.0,28.1,553.1,0.0,0.0,0.0,5711.25,7626654120255.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033096293082751473,8.903828476921904,-0.9974321722381982,-3.309226160529859
2005-09-01,797131.0,0.988043,0.0,0.0,,51245.99646586706,25506901504.74459,497448.0,78.33333333333333,12262.666666666666,0.0,28.0,234.4,0.0,0.0,0.0,5765.0,7702001602672.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033112243913454827,8.892529251325682,-0.6671040442534331,-2.985764291116865
2005-10-01,962702.0,0.987634,0.0,0.0,,51661.259211066776,25768198516.739967,498552.0,78.75,12441.5,0.0,25.5,5.4,0.0,0.0,0.0,5818.75,7777349085089.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003312819474415818,8.88123002572946,-0.3367759162686679,-2.662302421703871
2005-11-01,934132.0,0.988016,0.0,0.0,,52076.5219562665,26029495528.735348,499656.0,79.16666666666667,12620.333333333334,0.0,22.4,20.5,0.0,0.0,0.0,5872.5,7852696567506.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033144145574861535,8.869930800133236,-0.006447788283902689,-2.338840552290877
2005-12-01,925027.0,0.98891,0.0,0.0,,52491.784701466226,26290792540.73073,500759.0,79.58333333333333,12799.166666666666,0.0,16.1,4.8,0.0,0.0,0.0,5926.25,7928044049923.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033160096405564885,8.858631574537014,0.3238803397008625,-2.015378682877883
2006-01-01,927727.0,0.990128,0.0,0.0,82.5,52907.04744666594,26552089552.72611,501863.0,80.0,12978.0,0.0,16.0,12.8,0.0,0.0,0.0,5980.0,8003391532340.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003317604723626824,8.847332348940792,0.6542084676856277,-1.6919168134648892
2006-02-01,1006275.0,0.99275,0.0,0.0,82.5,53413.40334198934,26872404870.260136,502985.0,80.16666666666667,13242.166666666666,0.0,17.1,47.5,0.0,0.0,0.0,6047.916666666667,8098630797057.083,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033180802274661823,8.833421322199243,0.61607053333289,-1.7295869508079817
2006-03-01,1043761.0,0.994692,0.0,0.0,82.5,53919.75923731273,27192720187.79416,504108.0,80.33333333333333,13506.333333333334,0.0,18.3,63.1,0.0,0.0,0.0,6115.833333333333,8193870061774.167,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003318555731305541,8.819510295457693,0.5779325989801523,-1.767257088151074
2006-04-01,990066.0,0.996713,0.0,0.0,82.5,54426.11513263613,27513035505.328186,505230.0,80.5,13770.5,0.0,23.5,131.2,0.0,0.0,0.0,6183.75,8289109326491.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033190312351448993,8.805599268716142,0.5397946646274145,-1.8049272254941666
2006-05-01,980710.0,0.996448,0.0,0.0,82.5,54932.471027959524,27833350822.862213,506352.0,80.66666666666667,14034.666666666666,0.0,25.7,398.7,0.0,0.0,0.0,6251.666666666667,8384348591208.333,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033195067389842577,8.791688241974592,0.5016567302746768,-1.8425973628372592
2006-06-01,876916.0,0.998736,0.0,0.0,82.5,55438.82692328292,28153666140.39624,507474.0,80.83333333333333,14298.833333333334,0.0,27.9,387.1,0.0,0.0,0.0,6319.583333333333,8479587855925.417,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033199822428236162,8.777777215233042,0.4635187959219391,-1.8802675001803515
2006-07-01,950338.0,1.002076,0.0,0.0,82.5,55945.18281860632,28473981457.930267,508596.0,81.0,14563.0,0.0,29.0,356.0,0.0,0.0,0.0,6387.5,8574827120642.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003320457746662975,8.763866188491491,0.4253808615692014,-1.917937637523444
2006-08-01,1018955.0,1.004651,0.0,0.0,82.5,56451.538713929716,28794296775.46429,509719.0,81.16666666666667,14827.166666666666,0.0,28.3,297.1,0.0,0.0,0.0,6455.416666666667,8670066385359.583,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033209332505023336,8.749955161749941,0.3872429272164637,-1.9556077748665364
2006-09-01,917383.0,1.010667,0.0,0.0,82.5,56957.89460925311,29114612092.998318,510841.0,81.33333333333333,15091.333333333334,0.0,26.6,257.7,0.0,0.0,0.0,6523.333333333333,8765305650076.667,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003321408754341692,8.736044135008392,0.349104992863726,-1.993277912209629
2006-10-01,1061697.0,1.014877,0.0,0.0,82.5,57464.25050457651,29434927410.532345,511963.0,81.5,15355.5,0.0,26.3,32.0,0.0,0.0,0.0,6591.25,8860544914793.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033218842581810505,8.722133108266842,0.31096705851098827,-2.0309480495527215
2006-11-01,1069214.0,1.019413,0.0,0.0,82.5,57970.6063998999,29755242728.06637,513086.0,81.66666666666667,15619.666666666668,0.0,22.5,81.9,0.0,0.0,0.0,6659.166666666667,8955784179510.834,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003322359762020409,8.708222081525292,0.27282912415825056,-2.068618186895814
2006-12-01,1142575.0,1.023511,0.0,0.0,82.5,58476.9622952233,30075558045.600395,514208.0,81.83333333333333,15883.833333333334,0.0,17.4,28.3,0.0,0.0,0.0,6727.083333333333,9051023444227.916,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033228352658597675,8.694311054783741,0.23469118980551285,-2.1062883242389066
2007-01-01,1155685.0,1.031567,0.0,0.0,81.2,58983.31819054669,30395873363.134422,515330.0,82.0,16148.0,0.0,15.0,21.5,0.0,0.0,0.0,6795.0,9146262708945.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003323310769699126,8.680400028042191,0.19655325545277513,-2.143958461581999
2007-02-01,1238058.0,1.038168,0.0,0.0,81.2,59018.34355530526,30481781722.535236,516472.0,82.33333333333333,16263.416666666666,0.0,19.1,16.1,0.0,0.0,0.0,6846.5,9220227524657.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003307374727136381,8.624819934060591,-0.34588347760089067,-2.6638236697798128
2007-03-01,1182882.0,1.04002,0.0,0.0,81.2,59053.36892006383,30567690081.936047,517615.0,82.66666666666667,16378.833333333334,0.0,19.7,27.6,0.0,0.0,0.0,6898.0,9294192340370.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0032914386845736363,8.56923984007899,-0.8883202106545565,-3.1836888779776267
2007-04-01,1141725.0,1.042166,0.0,0.0,81.2,59088.3942848224,30653598441.33686,518757.0,83.0,16494.25,0.0,21.1,127.0,0.0,0.0,0.0,6949.5,9368157156083.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003275502642010892,8.51365974609739,-1.4307569437082224,-3.7035540861754406
2007-05-01,1191167.0,1.049415,0.0,0.0,81.2,59123.419649580974,30739506800.73767,519899.0,83.33333333333333,16609.666666666668,0.0,26.2,247.2,0.0,0.0,0.0,7001.0,9442121971795.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003259566599448147,8.45807965211579,-1.973193676761888,-4.2234192943732545
2007-06-01,994683.0,1.05453,0.0,0.0,81.2,59158.445014339544,30825415160.138485,521042.0,83.66666666666667,16725.083333333332,0.0,28.1,408.4,0.0,0.0,0.0,7052.5,9516086787508.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0032436305568854023,8.40249955813419,-2.5156304098155537,-4.743284502571068
2007-07-01,1180053.0,1.063185,0.0,0.0,81.2,59193.470379098115,30911323519.5393,522184.0,84.0,16840.5,0.0,29.4,79.4,0.0,0.0,0.0,7104.0,9590051603221.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003227694514322658,8.34691946415259,-3.05806714286922,-5.263149710768882
2007-08-01,1345288.0,1.063004,0.0,0.0,81.2,59228.49574385668,30997231878.94011,523326.0,84.33333333333333,16955.916666666668,0.0,28.0,365.8,0.0,0.0,0.0,7155.5,9664016418933.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003211758471759913,8.29133937017099,-3.6005038759228856,-5.783014918966696
2007-09-01,1221331.0,1.065645,0.0,0.0,81.2,59263.52110861525,31083140238.340923,524469.0,84.66666666666667,17071.333333333332,0.0,27.2,101.9,0.0,0.0,0.0,7207.0,9737981234646.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0031958224291971683,8.23575927618939,-4.142940608976551,-6.30288012716451
2007-10-01,1367321.0,1.064597,0.0,0.0,81.2,59298.54647337382,31169048597.741734,525611.0,85.0,17186.75,0.0,25.2,31.8,0.0,0.0,0.0,7258.5,9811946050359.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0031798863866344235,8.18017918220779,-4.685377342030217,-6.822745335362324
2007-11-01,1401378.0,1.079649,0.0,0.0,81.2,59333.57183813239,31254956957.142548,526753.0,85.33333333333333,17302.166666666668,0.0,20.2,9.5,0.0,0.0,0.0,7310.0,9885910866071.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0031639503440716787,8.124599088226189,-5.227814075083883,-7.342610543560138
2007-12-01,1446820.0,1.089629,0.0,0.0,81.2,59368.59720289096,31340865316.543358,527896.0,85.66666666666667,17417.583333333332,0.0,18.5,17.4,0.0,0.0,0.0,7361.5,9959875681784.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0031480143015089343,8.069018994244589,-5.770250808137549,-7.862475751757952
2008-01-01,1051338.0,1.110187,0.0,0.0,80.3,59403.62256764953,31426773675.94417,529038.0,86.0,17533.0,0.0,14.0,39.2,0.0,0.0,0.0,7413.0,10033840497497.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0031320782589461895,8.013438900262988,-6.312687541191214,-8.382340959955766
2008-02-01,1062733.0,1.120761,0.0,0.0,80.3,59337.60871253261,31460146837.52168,530203.0,86.41666666666667,17676.833333333332,0.0,12.1,26.8,0.0,0.0,0.0,7467.666666666667,10113000347055.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003112543809199129,7.950967485176696,-6.469365560951454,-8.53238343598096
2008-03-01,1099150.0,1.133117,0.0,0.0,80.3,59271.594857415694,31493519999.09919,531368.0,86.83333333333333,17820.666666666668,0.0,19.6,56.0,0.0,0.0,0.0,7522.333333333333,10192160196614.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003093009359452068,7.888496070090403,-6.626043580711694,-8.682425912006154
2008-04-01,1037648.0,1.146703,0.0,0.0,80.3,59205.58100229877,31526893160.676697,532534.0,87.25,17964.5,0.0,22.9,179.8,0.0,0.0,0.0,7577.0,10271320046173.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003073474909705007,7.82602465500411,-6.782721600471934,-8.832468388031348
2008-05-01,1081184.0,1.152293,0.0,0.0,80.3,59139.56714718185,31560266322.254208,533699.0,87.66666666666667,18108.333333333332,0.0,25.3,266.2,0.0,0.0,0.0,7631.666666666667,10350479895731.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0030539404599579465,7.763553239917817,-6.939399620232174,-8.982510864056543
2008-06-01,869485.0,1.165729,0.0,0.0,80.3,59073.55329206493,31593639483.831715,534864.0,88.08333333333333,18252.166666666668,0.0,26.8,429.3,0.0,0.0,0.0,7686.333333333333,10429639745290.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003034406010210886,7.701081824831524,-7.096077639992414,-9.132553340081737
2008-07-01,1054528.0,1.17518,0.0,0.0,80.3,59007.539436948005,31627012645.409225,536030.0,88.5,18396.0,0.0,28.2,346.5,0.0,0.0,0.0,7741.0,10508799594849.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0030148715604638252,7.638610409745231,-7.252755659752653,-9.28259581610693
2008-08-01,964682.0,1.173784,0.0,0.0,80.3,58941.52558183109,31660385806.986732,537195.0,88.91666666666667,18539.833333333332,0.0,28.3,254.1,0.0,0.0,0.0,7795.666666666667,10587959444407.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002995337110716764,7.576138994658939,-7.409433679512893,-9.432638292132125
2008-09-01,756698.0,1.173127,0.0,0.0,80.3,58875.51172671417,31693758968.56424,538360.0,89.33333333333333,18683.666666666668,0.0,28.3,186.4,0.0,0.0,0.0,7850.333333333333,10667119293966.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029758026609697035,7.513667579572646,-7.566111699273133,-9.582680768157319
2008-10-01,891031.0,1.169039,0.0,0.0,80.3,58809.49787159725,31727132130.14175,539525.0,89.75,18827.5,0.0,25.9,132.2,0.0,0.0,0.0,7905.0,10746279143525.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002956268211222643,7.451196164486353,-7.722789719033373,-9.732723244182514
2008-11-01,886936.0,1.169026,0.0,0.0,80.3,58743.48401648033,31760505291.719257,540690.0,90.16666666666667,18971.333333333332,0.0,20.8,24.7,0.0,0.0,0.0,7959.666666666667,10825438993083.666,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029367337614755818,7.38872474940006,-7.879467738793613,-9.882765720207708
2008-12-01,857758.0,1.16431,0.0,0.0,80.3,58677.47016136341,31793878453.29677,541856.0,90.58333333333333,19115.166666666668,0.0,17.0,10.1,0.0,0.0,0.0,8014.333333333333,10904598842642.334,22.198745,113.543873,1764.8256872144866,"Macao, China",0.002917199311728521,7.326253334313767,-8.036145758553854,-10.032808196232903
2009-01-01,951395.0,1.168747,0.0,0.0,84.6,58611.45630624649,31827251614.874275,543021.0,91.0,19259.0,0.0,14.0,1.4,0.0,0.0,0.0,8069.0,10983758692201.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0028976648619814605,7.263781919227474,-8.192823778314093,-10.182850672258096
2009-02-01,829436.0,1.168132,0.0,0.0,84.6,59681.972681405336,32493575275.053505,544211.0,91.0,19328.333333333332,0.0,20.3,2.0,0.0,0.0,0.0,8137.0,11081888660293.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029290739485635427,7.3286754706795145,-6.309934883272395,-8.350548545039558
2009-03-01,977479.0,1.168365,0.0,0.0,84.6,60752.48905656418,33159898935.23274,545400.0,91.0,19397.666666666668,0.0,18.9,146.6,0.0,0.0,0.0,8205.0,11180018628386.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029604830351456254,7.393569022131555,-4.427045988230697,-6.51824641782102
2009-04-01,897335.0,1.168629,0.0,0.0,84.6,61823.005431723024,33826222595.41197,546590.0,91.0,19467.0,0.0,21.9,126.8,0.0,0.0,0.0,8273.0,11278148596479.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0029918921217277077,7.458462573583596,-2.544157093189,-4.685944290602482
2009-05-01,791394.0,1.169861,0.0,0.0,84.6,62893.52180688187,34492546255.5912,547780.0,91.0,19536.333333333332,0.0,25.3,249.3,0.0,0.0,0.0,8341.0,11376278564572.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.00302330120830979,7.523356125035636,-0.6612681981473019,-2.8536421633839435
2009-06-01,680894.0,1.168199,0.0,0.0,84.6,63964.03818204072,35158869915.77043,548969.0,91.0,19605.666666666668,0.0,27.8,284.6,0.0,0.0,0.0,8409.0,11474408532664.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0030547102948918726,7.588249676487676,1.2216206968943961,-1.0213400361654053
2009-07-01,852167.0,1.168441,0.0,0.0,84.6,65034.55455719957,35825193575.94966,550159.0,91.0,19675.0,0.0,28.6,289.1,0.0,0.0,0.0,8477.0,11572538500757.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003086119381473955,7.653143227939716,3.104509591936093,0.810962091053133
2009-08-01,1050357.0,1.168422,0.0,0.0,84.6,66105.07093235842,36491517236.12889,551349.0,91.0,19744.333333333332,0.0,29.0,258.3,0.0,0.0,0.0,8545.0,11670668468850.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003117528468056037,7.718036779391756,4.987398486977792,2.6432642182716712
2009-09-01,878479.0,1.169083,0.0,0.0,84.6,67175.58730751726,37157840896.30812,552538.0,91.0,19813.666666666668,0.0,28.6,235.1,0.0,0.0,0.0,8613.0,11768798436943.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.00314893755463812,7.782930330843796,6.870287382019489,4.4755663454902095
2009-10-01,1053497.0,1.169262,0.0,0.0,84.6,68246.10368267611,37824164556.48735,553728.0,91.0,19883.0,0.0,25.7,25.4,0.0,0.0,0.0,8681.0,11866928405035.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003180346641220202,7.847823882295836,8.753176277061186,6.3078684727087495
2009-11-01,1016411.0,1.169203,0.0,0.0,84.6,69316.62005783495,38490488216.66659,554918.0,91.0,19952.333333333332,0.0,19.1,45.4,0.0,0.0,0.0,8749.0,11965058373128.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0032117557278022843,7.912717433747877,10.636065172102885,8.140170599927286
2009-12-01,1010689.0,1.169558,0.0,0.0,84.6,70387.13643299381,39156811876.84582,556107.0,91.0,20021.666666666668,0.0,16.7,49.3,0.0,0.0,0.0,8817.0,12063188341221.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003243164814384367,7.9776109851999175,12.518954067144584,9.972472727145822
2010-01-01,1131660.0,1.171097,0.0,0.0,83.0,71457.65280815265,39823135537.02505,557297.0,91.0,20091.0,0.0,16.0,29.3,0.0,0.0,0.0,8885.0,12161318309314.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0032745739009664493,8.042504536651958,14.40184296218628,11.804774854364362
2010-02-01,1145320.0,1.171525,0.0,0.0,83.0,72571.0417343152,40540500503.14635,558439.0,91.33333333333333,20279.75,0.0,17.3,78.7,0.0,0.0,0.0,8951.25,12258261081098.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033045873909173518,8.102481086301683,14.20592646769463,11.633515028300401
2010-03-01,1057395.0,1.171118,0.0,0.0,83.0,73684.43066047774,41257865469.267654,559581.0,91.66666666666667,20468.5,0.0,19.5,20.8,0.0,0.0,0.0,9017.5,12355203852883.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033346008808682543,8.16245763595141,14.010009973202978,11.46225520223644
2010-04-01,1052610.0,1.171375,0.0,0.0,83.0,74797.81958664028,41975230435.388954,560724.0,92.0,20657.25,0.0,20.7,127.1,0.0,0.0,0.0,9083.75,12452146624668.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033646143708191568,8.222434185601138,13.814093478711328,11.290995376172479
2010-05-01,1135430.0,1.174689,0.0,0.0,83.0,75911.20851280283,42692595401.51026,561866.0,92.33333333333333,20846.0,0.0,25.9,258.9,0.0,0.0,0.0,9150.0,12549089396453.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0033946278607700593,8.282410735250863,13.618176984219676,11.119735550108517
2010-06-01,985127.0,1.176565,0.0,0.0,83.0,77024.59743896537,43409960367.63156,563008.0,92.66666666666667,21034.75,0.0,26.9,385.1,0.0,0.0,0.0,9216.25,12646032168237.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.003424641350720962,8.342387284900589,13.422260489728027,10.948475724044556
2010-07-01,1142017.0,1.181976,0.0,0.0,83.0,78137.9863651279,44127325333.75287,564150.0,93.0,21223.5,0.0,29.1,267.3,0.0,0.0,0.0,9282.5,12742974940022.5,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0034546548406718643,8.402363834550316,13.226343995236377,10.777215897980593
2010-08-01,1263442.0,1.179123,0.0,0.0,83.0,79251.37529129045,44844690299.87417,565292.0,93.33333333333333,21412.25,0.0,28.5,226.2,0.0,0.0,0.0,9348.75,12839917711807.25,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0034846683306227672,8.462340384200044,13.030427500744725,10.605956071916633
2010-09-01,894807.0,1.186163,0.0,0.0,83.0,80364.76421745299,45562055265.99547,566434.0,93.66666666666667,21601.0,0.0,27.7,465.0,0.0,0.0,0.0,9415.0,12936860483592.0,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0035146818205736697,8.522316933849769,12.834511006253075,10.43469624585267
2010-10-01,1124061.0,1.198614,0.0,0.0,83.0,81478.15314361553,46279420232.116776,567576.0,94.0,21789.75,0.0,24.0,42.3,0.0,0.0,0.0,9481.25,13033803255376.75,22.198745,113.543873,1764.8256872144866,"Macao, China",0.0035446953105245723,8.582293483499495,12.638594511761424,10.26343641978871
